,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
428600,683.6,0.4465963855421687,0.5754259913623871,0.5543685363492791,0.8098429528858657,0.326418439716312,0.8418574539462067,0.0,,0.0
428601,683.61,0.44426419965576597,0.5791990577149588,0.5532018951551276,0.8099429828948684,0.3260047281323877,0.8422694367606378,0.0,,0.0
428602,683.62,0.4395783132530121,0.5856447192775815,0.5516837332518213,0.8100930279083725,0.32594562647754133,0.8428579836383966,0.0,,0.0
428603,683.63,0.4353756454388985,0.5922968197879859,0.5512812675123542,0.8102430729218766,0.3260047281323877,0.8436230945794831,0.0,,0.0
428604,683.64,0.4331686746987952,0.5954770318021202,0.5479036120026491,0.810443132939882,0.3258274231678487,0.844152786769466,0.0,,0.0
428605,683.65,0.43199506454388986,0.5977974087161367,0.5450883896275918,0.8105431629488846,0.32559101654846334,0.8445647695838971,0.0,,0.0
428606,683.66,0.4297228915662651,0.5991205339615234,0.5442177390595547,0.8104931479443833,0.32529550827423165,0.8448001883350007,0.0,,0.0
428607,683.67,0.4282547332185887,0.6004436592069101,0.5452896224973254,0.810443132939882,0.3249408983451536,0.8446824789594489,0.0,,0.0
428608,683.68,0.4289044750430293,0.6004083235178642,0.5443899332620102,0.8103931179353806,0.3243498817966903,0.8442704961450178,0.0,,0.0
428609,683.69,0.43056411359724617,0.5975853945818611,0.5448683070966427,0.8102430729218766,0.32364066193853425,0.8435642398917071,0.0,,0.0
428610,683.7,0.4331686746987952,0.5928543384373773,0.5455382342452494,0.8100930279083725,0.3229314420803782,0.8426225648872931,0.0,,0.0
428611,683.71,0.4369922547332186,0.5886917942677661,0.5446961128941872,0.8099929978993698,0.3223995271867612,0.8416808898828789,0.0,,0.0
428612,683.72,0.43907487091222036,0.5856265017667845,0.5434999235824545,0.8098929678903671,0.3221040189125295,0.8409157789417925,0.0,,0.0
428613,683.73,0.43825731497418247,0.583438947781704,0.5406103214631413,0.809592877863359,0.32198581560283684,0.8404449414395855,0.0,,0.0
428614,683.74,0.4345572289156627,0.581370239497448,0.5397870497732946,0.8091427428228468,0.3222222222222222,0.8402683773762578,0.0,,0.0
428615,683.75,0.4313640275387264,0.5804711425206125,0.540016811860003,0.8086926077823346,0.3225768321513002,0.8403860867518096,0.0,,0.0
428616,683.76,0.4273709122203099,0.580600706713781,0.5393468847113964,0.8081924577373212,0.3231087470449172,0.8407392148784649,0.0,,0.0
428617,683.77,0.4251635111876076,0.5824613270514332,0.5403133119364205,0.807742322696809,0.32375886524822695,0.8412689070684478,0.0,,0.0
428618,683.78,0.4233993115318417,0.5842257557911269,0.5407631565540781,0.8073422026607983,0.3243498817966903,0.8419163086339825,0.0,,0.0
428619,683.79,0.4226204819277109,0.5861813898704359,0.5409353507565337,0.8068920676202861,0.3248817966903073,0.8425637101995173,0.0,,0.0
428620,683.8,0.4211703958691911,0.5870636042402827,0.5421795302868205,0.8063919175752725,0.32529550827423165,0.8432111117650519,0.0,,0.0
428621,683.81,0.4212134251290878,0.5894778170396545,0.5414616129196597,0.8059917975392618,0.32559101654846334,0.8437996586428107,0.0,,0.0
428622,683.82,0.4216135972461274,0.590396544954849,0.5395669672423454,0.8056416925077523,0.32570921985815604,0.8442704961450178,0.0,,0.0
