,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
433800,735.6,0.4304987091222031,0.5874091087553985,0.5452896224973254,0.4270781234370311,0.14202127659574465,0.35242187040197737,0.0,,0.0
433801,735.61,0.43043803786574875,0.586545347467609,0.5447154720057058,0.4269280784235271,0.14178486997635936,0.3517156141486668,0.0,,0.0
433802,735.62,0.43155077452667817,0.5866768747546133,0.5457583167761985,0.426778033410023,0.14143026004728132,0.35100935789535626,0.0,,0.0
433803,735.63,0.43195296901893293,0.58629485669415,0.5454424575882623,0.4265779733920176,0.14095744680851063,0.3502442469542698,0.0,,0.0
433804,735.64,0.432266265060241,0.5866588142913232,0.5452605838300474,0.4262778833650095,0.14054373522458624,0.3494791360131833,0.0,,0.0
433805,735.65,0.4325374354561102,0.5873682764036121,0.546705894340007,0.4260778233470041,0.1400709219858156,0.34883173444764864,0.0,,0.0
433806,735.66,0.4316163511187608,0.5875818610129565,0.5439691273116307,0.42587776332899874,0.13965721040189122,0.3483020422576657,0.0,,0.0
433807,735.67,0.43188752151463,0.5868908519827248,0.543050078964797,0.42562768830649195,0.13924349881796688,0.34789005944323453,0.0,,0.0
433808,735.68,0.4325374354561102,0.5868500196309384,0.5432227826175556,0.4253776132839852,0.13882978723404255,0.34753693131657926,0.0,,0.0
433809,735.69,0.43348666092943205,0.5871590106007067,0.542552702633858,0.4250775232569771,0.13835697399527186,0.3473015125654757,0.0,,0.0
433810,735.7,0.43396815834767644,0.5886144483706321,0.5423804574863722,0.42492747824347304,0.13794326241134747,0.34712494850214803,0.0,,0.0
433811,735.71,0.4328132530120482,0.5893246957204555,0.542332620102909,0.4248774632389717,0.13758865248226942,0.3469483844388205,0.0,,0.0
433812,735.72,0.4326217728055078,0.5904161758932077,0.5407825156655968,0.4248774632389717,0.13717494089834514,0.3467129656877169,0.0,,0.0
433813,735.73,0.4336501721170396,0.5903612092658029,0.540016811860003,0.42477743322996897,0.13676122931442075,0.3464186922488375,0.0,,0.0
433814,735.74,0.43493588640275394,0.5901688260698862,0.539366243822915,0.4246774032209663,0.13652482269503546,0.34600670943440637,0.0,,0.0
433815,735.75,0.43417857142857147,0.5900745975657637,0.5389449284222324,0.4244773432029609,0.13640661938534282,0.34547701724442337,0.0,,0.0
433816,735.76,0.43329475043029264,0.5904161758932077,0.5382464720566509,0.4242772831849555,0.13646572104018911,0.3448296156788887,0.0,,0.0
433817,735.77,0.4326217728055078,0.590223792697291,0.5386484283458148,0.42402720816244877,0.1365839243498818,0.34406450473780226,0.0,,0.0
433818,735.78,0.43224285714285715,0.5900157047506871,0.5383707779306128,0.4236771031309393,0.13676122931442075,0.3433582484844917,0.0,,0.0
433819,735.79,0.43211665232358004,0.5897447978013349,0.5379499719802333,0.42327698309492845,0.1370567375886525,0.34253428285562937,0.0,,0.0
