,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
467600,111.36,0.4325163511187608,0.5851478602277189,0.54168678995364,0.2904871461438432,0.24544917257683213,0.21334824318756979,,,
467601,111.37,0.43281067125645445,0.5847247742442089,0.5414346120535941,0.29058717615284585,0.24550827423167843,0.213230533812018,,,
467602,111.38,0.4332095524956971,0.5850685904986259,0.5411340363747515,0.2907372211663499,0.24550827423167843,0.21305396974869034,,,
467603,111.39,0.4331746987951808,0.5854562622693366,0.5423265066992714,0.29093728118435536,0.24556737588652477,0.21287740568536273,,,
467604,111.4,0.4326200516351119,0.5856589320769533,0.542549442151918,0.291037311193358,0.24568557919621747,0.21275969630981095,,,
467605,111.41,0.4326028399311532,0.5859674126423243,0.5423750063681287,0.2911373412023607,0.24586288416075647,0.21264198693425923,,,
467606,111.42,0.4322390275387264,0.5861083627797409,0.5423555963115798,0.2911373412023607,0.2460992907801418,0.21252427755870745,,,
467607,111.43,0.43144191049913944,0.5857822536317236,0.5420551225227979,0.2910873261978594,0.24633569739952715,0.2123477134953798,,,
467608,111.44,0.4304195352839931,0.5851831173930114,0.5414055733863161,0.29098729618885666,0.24663120567375885,0.21223000411982806,,,
467609,111.45,0.43050602409638555,0.585244797801335,0.5413378164960008,0.29088726617985394,0.2468676122931442,0.2121122947442763,,,
467610,111.46,0.4306622203098107,0.5849893992932863,0.5412797391614448,0.2907372211663499,0.24704491725768318,0.2119945853687245,,,
467611,111.47,0.4308528399311532,0.5847247742442089,0.54185154618167,0.29058717615284585,0.24722222222222218,0.2118768759931728,,,
467612,111.48,0.43152839931153186,0.5852007459756577,0.5414346120535941,0.2904871461438432,0.24734042553191488,0.211759166617621,,,
467613,111.49,0.431927108433735,0.5851038084020417,0.5422005196393092,0.29043713113934183,0.24745862884160752,0.21158260255429334,,,
467614,111.5,0.4327934595524957,0.5856413034943071,0.5423555963115798,0.2903871161348405,0.24757683215130022,0.21134718380318984,,,
467615,111.51,0.43307056798623067,0.5860290537887711,0.5421520709154821,0.2903871161348405,0.2476359338061465,0.21117061973986223,,,
467616,111.52,0.4326376936316696,0.5857997644287397,0.5423750063681287,0.29043713113934183,0.24769503546099292,0.21093520098875862,,,
467617,111.53,0.43187512908777975,0.5853769611307421,0.5419291354628356,0.29043713113934183,0.24781323877068556,0.210758636925431,,,
467618,111.54,0.4313205679862307,0.5852007459756577,0.5414830098323908,0.29043713113934183,0.2479314420803782,0.2106409275498793,,,
467619,111.55,0.43076635111876077,0.5848924224577935,0.5408630088134903,0.29043713113934183,0.24799054373522456,0.21052321817432745,,,
467620,111.56,0.4314939759036145,0.5851831173930114,0.541512557949972,0.2903871161348405,0.2479314420803782,0.21052321817432745,,,
467621,111.57,0.4318404905335629,0.5848217510797017,0.5420066585154618,0.29028708612583776,0.24799054373522456,0.21046436348655156,,,
467622,111.58,0.4323256884681584,0.5849187279151944,0.5416577003413316,0.29023707112133645,0.24799054373522456,0.21040550879877573,,,
467623,111.59,0.43310542168674704,0.5850685904986259,0.5422005196393092,0.29018705611683504,0.24810874704491725,0.21028779942322395,,,
467624,111.6,0.43367728055077454,0.5855267373380448,0.5424816343165724,0.29013704111233374,0.24828605200945625,0.21017009004767223,,,
467625,111.61,0.43338253012048195,0.5856060463290146,0.542549442151918,0.290037011103331,0.24846335697399524,0.21005238067212045,,,
467626,111.62,0.43346944922547337,0.5859674126423243,0.5415319170614906,0.28998699609882966,0.24875886524822693,0.2098169619210169,,,
467627,111.63,0.4326376936316696,0.5857558303886926,0.5411829436038514,0.2899369810943283,0.24899527186761228,0.20969925254546512,,,
467628,111.64,0.4320310972461274,0.5857382018060464,0.5410856385959549,0.2899369810943283,0.24929078014184397,0.2095226884821375,,,
467629,111.65,0.4313898450946644,0.5855707891637221,0.5411049977074736,0.28998699609882966,0.24946808510638296,0.20934612441880984,,,
467630,111.66,0.43125129087779696,0.5859850804868473,0.54185154618167,0.290037011103331,0.24964539007092196,0.20922841504325806,,,
467631,111.67,0.4315978915662651,0.5863109540636043,0.5414830098323908,0.290037011103331,0.24976359338061466,0.20911070566770634,,,
467632,111.68,0.4316845524956971,0.5860290537887711,0.5416286107290234,0.290037011103331,0.24976359338061466,0.20899299629215456,,,
467633,111.69,0.43237766781411363,0.5865842167255595,0.5415801620051963,0.290037011103331,0.24982269503546095,0.20887528691660284,,,
467634,111.7,0.43227370912220314,0.5862932862190813,0.5418321870701512,0.290037011103331,0.24994089834515365,0.208757577541051,,,
467635,111.71,0.43256841652323585,0.5861436984687869,0.541735238677467,0.28998699609882966,0.25011820330969264,0.2085221587899475,,,
467636,111.72,0.4323256884681584,0.5857029839026306,0.5419291354628356,0.2899369810943283,0.2502364066193853,0.2083455947266199,,,
467637,111.73,0.43336531841652326,0.5861436984687869,0.5421326608589332,0.2899369810943283,0.25041371158392434,0.20816903066329218,,,
467638,111.74,0.4332095524956971,0.5863109540636043,0.5412313413826481,0.28998699609882966,0.250531914893617,0.20799246659996456,,,
467639,111.75,0.43281067125645445,0.5866635257165294,0.5412119822711294,0.290037011103331,0.25070921985815603,0.20775704784886107,,,
467640,111.76,0.4321177280550775,0.5867514723203769,0.5419097254062866,0.29018705611683504,0.250886524822695,0.20746277440998162,,,
467641,111.77,0.43197911359724617,0.5871389870435807,0.541260380049926,0.29028708612583776,0.25112293144208037,0.2071685009711023,,,
467642,111.78,0.43175382960413083,0.5872010208087947,0.5418321870701512,0.2903871161348405,0.25124113475177307,0.20687422753222284,,,
467643,111.79,0.43187512908777975,0.5870424028268552,0.5409114065922869,0.2905371611483445,0.25130023640661936,0.20657995409334345,,,
467644,111.8,0.4318924698795181,0.5863549273655281,0.5414055733863161,0.29068720616184857,0.251418439716312,0.206285680654464,,,
467645,111.81,0.43197911359724617,0.5862402826855124,0.5411829436038514,0.29093728118435536,0.25159574468085105,0.20593255252780873,,,
467646,111.82,0.4310606712564544,0.5857997644287397,0.5415608028936777,0.2912873862158648,0.2517139479905437,0.20552056971337757,,,
467647,111.83,0.4301424268502582,0.5860290537887711,0.5414830098323908,0.29168750625187556,0.2518321513002364,0.20528515096227407,,,
467648,111.84,0.4292758175559381,0.5864519042010209,0.5420260430994956,0.29213764129238773,0.25177304964539005,0.2051085868989464,,,
467649,111.85,0.42931067125645445,0.5873152728700433,0.5420842019461001,0.2925877763328999,0.2516548463356974,0.2051085868989464,,,
467650,111.86,0.42905077452667817,0.5873859442481351,0.5407076264710378,0.29293788136440935,0.2515366430260047,0.20516744158672223,,,
467651,111.87,0.4293450946643718,0.5877118178248921,0.540688267359519,0.2933380014004201,0.25130023640661936,0.20528515096227407,,,
467652,111.88,0.4301424268502582,0.5883286219081273,0.5408823679250089,0.29363809142742825,0.25124113475177307,0.20552056971337757,,,
467653,111.89,0.43064500860585203,0.5882669807616805,0.5415319170614906,0.29378813644093227,0.25124113475177307,0.20575598846448107,,,
467654,111.9,0.431805851979346,0.588733804475854,0.5414346120535941,0.29378813644093227,0.25130023640661936,0.20599140721558462,,,
467655,111.91,0.4324991394148021,0.5889807616804084,0.5410565999286769,0.29363809142742825,0.25147754137115835,0.20622682596668812,,,
467656,111.92,0.4327069707401033,0.5885402434236358,0.5408823679250089,0.2933880164049215,0.2516548463356974,0.20640339003001573,,,
467657,111.93,0.4321524096385542,0.5881346682371418,0.5402908961230831,0.2931879563869161,0.25189125295508275,0.20646224471779168,,,
467658,111.94,0.4313377796901894,0.5878881036513546,0.5397676906617759,0.29288786635990793,0.25212765957446803,0.20657995409334345,,,
467659,111.95,0.43100860585197937,0.5874475853945819,0.540484996688573,0.29253776132839854,0.25224586288416073,0.20669766346889518,,,
467660,111.96,0.4305408777969019,0.586716136631331,0.5400682663406184,0.29223767130139044,0.2521867612293144,0.20693308221999868,,,
467661,111.97,0.43035025817555944,0.5864872398900668,0.5397386519944979,0.2919375812743823,0.25195035460992904,0.2071685009711023,,,
