,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
109800,414.56,0.43142039586919106,0.5850195131527287,0.5421047531713281,0.7253175952785835,0.2844562647754137,0.8698722853275263,0.0,,0.0
109801,414.57,0.4316840791738382,0.585394581861013,0.5418731468745224,0.7252175652695808,0.2844562647754137,0.8698722853275263,0.0,,0.0
109802,414.58,0.43157874354561104,0.5852517078916373,0.5424521371440215,0.7251175352605781,0.28439716312056734,0.8698722853275263,0.0,,0.0
109803,414.59,0.43138080895008607,0.5852517078916373,0.5421874777115492,0.7250175052515755,0.28427895981087464,0.8698134306397503,0.0,,0.0
109804,414.6,0.43180275387263345,0.5854660384766393,0.5427000866065514,0.7249674902470741,0.28421985815602835,0.8698134306397503,0.0,,0.0
109805,414.61,0.4313412220309811,0.585144522968198,0.5418731468745224,0.7248674602380714,0.284160756501182,0.8698134306397503,0.0,,0.0
109806,414.62,0.43172362306368334,0.5853588614055752,0.5421874777115492,0.7248174452335701,0.28410165484633565,0.8697545759519745,0.0,,0.0
109807,414.63,0.43173683304647165,0.5853767216332941,0.5425844413877425,0.7248174452335701,0.283983451536643,0.8697545759519745,0.0,,0.0
109808,414.64,0.43172362306368334,0.5849839026305458,0.5420054918742676,0.7248174452335701,0.28392434988179666,0.8696957212641985,0.0,,0.0
109809,414.65,0.43176320998278833,0.5850373773066353,0.5421047531713281,0.7248174452335701,0.2838652482269503,0.8696368665764227,0.0,,0.0
109810,414.66,0.43180275387263345,0.5855731841382018,0.5418731468745224,0.7248174452335701,0.28374704491725766,0.8696368665764227,0.0,,0.0
109811,414.67,0.43159173838209985,0.5853588614055752,0.542022038820113,0.7248174452335701,0.2836879432624113,0.8696368665764227,0.0,,0.0
109812,414.68,0.4319082616179002,0.5855553199842953,0.541773905955474,0.7248174452335701,0.28356973995271867,0.8695780118886467,0.0,,0.0
109813,414.69,0.4319478485370052,0.5854303023164508,0.5416581079015742,0.7247674302290688,0.28345153664302597,0.8695780118886467,0.0,,0.0
109814,414.7,0.43219840791738384,0.585394581861013,0.5418731468745224,0.7248174452335701,0.2833924349881796,0.8695191572008709,0.0,,0.0
109815,414.71,0.4320401462994837,0.5855374558303887,0.5420882062254827,0.7248174452335701,0.2833924349881796,0.8695191572008709,0.0,,0.0
109816,414.72,0.4322247848537005,0.5855017275225757,0.5421543634418462,0.7249174752425728,0.28333333333333327,0.8695191572008709,0.0,,0.0
109817,414.73,0.43234345955249576,0.5854481743227327,0.5425514290081003,0.7249174752425728,0.283274231678487,0.8695191572008709,0.0,,0.0
109818,414.74,0.4321192771084338,0.5852517078916373,0.5419062611442254,0.7249674902470741,0.2832151300236406,0.8695191572008709,0.0,,0.0
109819,414.75,0.43173683304647165,0.5850373773066353,0.5425017576035457,0.7249674902470741,0.2832151300236406,0.8695191572008709,0.0,,0.0
109820,414.76,0.43180275387263345,0.5851266588142914,0.5423859595496459,0.7250175052515755,0.28315602836879433,0.8695191572008709,0.0,,0.0
109821,414.77,0.4320929001721171,0.5855731841382018,0.5428493555453665,0.7250175052515755,0.28315602836879433,0.8695780118886467,0.0,,0.0
109822,414.78,0.4321192771084338,0.5855017275225757,0.5429813031738754,0.7250675202560768,0.28315602836879433,0.8695780118886467,0.0,,0.0
109823,414.79,0.43197420395869196,0.5850731056144485,0.5429318864944724,0.7250675202560768,0.2830969267139479,0.8696368665764227,0.0,,0.0
109824,414.8,0.43225116179001727,0.5854660384766393,0.5425514290081003,0.7250675202560768,0.2830969267139479,0.8696957212641985,0.0,,0.0
109825,414.81,0.43226432874354564,0.5854124420887319,0.5429981150338784,0.7250675202560768,0.2830969267139479,0.8697545759519745,0.0,,0.0
109826,414.82,0.43234345955249576,0.5853409893992934,0.5424025166844973,0.7250675202560768,0.2830969267139479,0.8697545759519745,0.0,,0.0
109827,414.83,0.4320401462994837,0.5850552414605419,0.5427994294156605,0.7251175352605781,0.28315602836879433,0.8698722853275263,0.0,,0.0
109828,414.84,0.43219840791738384,0.5852517078916373,0.5425844413877425,0.7251675502650795,0.283274231678487,0.869931140015302,0.0,,0.0
109829,414.85,0.43219840791738384,0.5852874361994503,0.5424521371440215,0.7251675502650795,0.283274231678487,0.8699899947030779,0.0,,0.0
109830,414.86,0.43218519793459553,0.5855374558303887,0.5424521371440215,0.7251675502650795,0.2833924349881796,0.8701077040786297,0.0,,0.0
109831,414.87,0.4321192771084338,0.5854481743227327,0.5425017576035457,0.7252175652695808,0.28345153664302597,0.8701665587664056,0.0,,0.0
109832,414.88,0.43218519793459553,0.5857696505692973,0.5422867186305975,0.7252175652695808,0.2835106382978723,0.8702842681419574,0.0,,0.0
109833,414.89,0.43182913080895013,0.5854481743227327,0.5427500127362576,0.7252175652695808,0.28356973995271867,0.8703431228297333,0.0,,0.0
109834,414.9,0.4320929001721171,0.5859481743227327,0.5426837841968516,0.7252175652695808,0.28362884160756496,0.8704608322052849,0.0,,0.0
109835,414.91,0.43225116179001727,0.5860734197094621,0.5427994294156605,0.7252175652695808,0.2836879432624113,0.8705196868930609,0.0,,0.0
109836,414.92,0.4317763769363167,0.5854839026305458,0.5426012532477457,0.7252175652695808,0.28374704491725766,0.8706373962686127,0.0,,0.0
109837,414.93,0.43214565404475047,0.5855017275225757,0.5420551225227979,0.7252175652695808,0.28374704491725766,0.8707551056441644,0.0,,0.0
109838,414.94,0.4320796901893288,0.5854124420887319,0.5421543634418462,0.7251675502650795,0.283806146572104,0.8708728150197161,0.0,,0.0
109839,414.95,0.4321192771084338,0.585394581861013,0.5418069692801467,0.7252175652695808,0.28392434988179666,0.870931669707492,0.0,,0.0
109840,414.96,0.43239621342512913,0.5854660384766393,0.5415588160374954,0.7251675502650795,0.28392434988179666,0.8710493790830438,0.0,,0.0
109841,414.97,0.4319082616179002,0.585180251276011,0.5418731468745224,0.7251675502650795,0.283983451536643,0.8711670884585956,0.0,,0.0
109842,414.98,0.43214565404475047,0.5852874361994503,0.5422867186305975,0.7251675502650795,0.28410165484633565,0.8712259431463714,0.0,,0.0
109843,414.99,0.43186871772805513,0.5850195131527287,0.5417242854959499,0.7251675502650795,0.284160756501182,0.871402507209699,0.0,,0.0
109844,415.0,0.43230391566265064,0.585144522968198,0.5423859595496459,0.7251175352605781,0.28421985815602835,0.8715202165852509,0.0,,0.0
109845,415.01,0.43239621342512913,0.5853231252453868,0.542303275765449,0.7250675202560768,0.28433806146572105,0.8716967806485785,0.0,,0.0
109846,415.02,0.43236983648881244,0.5854481743227327,0.5422370981710734,0.7250675202560768,0.2844562647754137,0.8718144900241303,0.0,,0.0
109847,415.03,0.43229070567986233,0.5856267765999216,0.5421047531713281,0.7250175052515755,0.28457446808510634,0.8719910540874578,0.0,,0.0
109848,415.04,0.4319082616179002,0.5852517078916373,0.5422536553059248,0.7249674902470741,0.28469267139479904,0.8721676181507856,0.0,,0.0
109849,415.05,0.4320401462994837,0.5855017275225757,0.5416581079015742,0.7249174752425728,0.2848108747044917,0.8723441822141131,0.0,,0.0
109850,415.06,0.432013769363167,0.5857160581075775,0.5418069692801467,0.7248174452335701,0.28486997635933803,0.8725207462774408,0.0,,0.0
109851,415.07,0.43172362306368334,0.5858233215547703,0.54160848744205,0.7247674302290688,0.28498817966903073,0.8726973103407685,0.0,,0.0
109852,415.08,0.4316840791738382,0.5858947781703966,0.5418235264149982,0.724667400220066,0.285047281323877,0.8728738744040961,0.0,,0.0
109853,415.09,0.4314728915662651,0.5858409893992933,0.5412777013602322,0.7246173852155646,0.28510638297872337,0.8729915837796478,0.0,,0.0
109854,415.1,0.43152581755593805,0.5859305064782097,0.5414264608487441,0.7245673702110633,0.28522458628841607,0.8731681478429755,0.0,,0.0
109855,415.11,0.43169724612736665,0.5858233215547703,0.5414595751184471,0.7244673402020606,0.28528368794326237,0.8732858572185274,0.0,,0.0
109856,415.12,0.43142039586919106,0.5856267765999216,0.5413108156299352,0.7243673101930579,0.28528368794326237,0.8734035665940791,0.0,,0.0
109857,415.13,0.43180275387263345,0.5858947781703966,0.5418565897396709,0.7243172951885566,0.28540189125295506,0.8735212759696308,0.0,,0.0
109858,415.14,0.43186871772805513,0.5861625441696113,0.5418565897396709,0.7242172651795539,0.28540189125295506,0.8735801306574067,0.0,,0.0
109859,415.15,0.43229070567986233,0.5863411857086769,0.5418069692801467,0.7241672501750525,0.28546099290780136,0.8736978400329585,0.0,,0.0
109860,415.16,0.43218519793459553,0.5864307027875933,0.5423528962249732,0.7240172051615484,0.28552009456264776,0.8738155494085103,0.0,,0.0
109861,415.17,0.4326071428571429,0.5863592461719671,0.5420054918742676,0.7239171751525457,0.28552009456264776,0.8738744040962861,0.0,,0.0
109862,415.18,0.4328975903614458,0.5863949744797802,0.5415089917978501,0.7238171451435431,0.28557919621749406,0.8739921134718378,0.0,,0.0
109863,415.19,0.4330688468158348,0.5861625441696113,0.5420054918742676,0.7237171151345403,0.2856973995271867,0.8741686775351655,0.0,,0.0
109864,415.2,0.4326467297762479,0.5860734197094621,0.5428987722247695,0.7235670701210363,0.2858156028368794,0.8744040962862689,0.0,,0.0
109865,415.21,0.43262048192771085,0.5863592461719671,0.5429981150338784,0.723367010103031,0.2859338061465721,0.8746395150373726,0.0,,0.0
109866,415.22,0.43215882099827885,0.5864126423243031,0.5421047531713281,0.7231669500850255,0.28605200945626474,0.8749337884762519,0.0,,0.0
109867,415.23,0.43165770223752153,0.5862163329407146,0.5423363390901217,0.7229668900670201,0.2861111111111111,0.8751692072273556,0.0,,0.0
109868,415.24,0.4322247848537005,0.5862520612485277,0.5416581079015742,0.7227668300490147,0.28622931442080374,0.8754634806662349,0.0,,0.0
109869,415.25,0.4319346385542169,0.5860734197094621,0.5422867186305975,0.7225667700310093,0.2862884160756501,0.8757577541051143,0.0,,0.0
109870,415.26,0.43234345955249576,0.5864307027875933,0.5420551225227979,0.7224167250175052,0.28634751773049644,0.8760520275439937,0.0,,0.0
109871,415.27,0.43244879518072293,0.5863949744797802,0.5418069692801467,0.7223667100130039,0.2864657210401891,0.8762874462950972,0.0,,0.0
109872,415.28,0.4326467297762479,0.5865912838633687,0.5416249936318712,0.7222666800040012,0.28652482269503543,0.8765228650462007,0.0,,0.0
109873,415.29,0.43244879518072293,0.5869662347860228,0.5422536553059248,0.7222666800040012,0.28664302600472813,0.8766994291095284,0.0,,0.0
109874,415.3,0.4319478485370052,0.5875021594032195,0.5416581079015742,0.7222166649994999,0.2867612293144208,0.876934847860632,0.0,,0.0
109875,415.31,0.4314070567986231,0.5876808009422851,0.54160848744205,0.7222666800040012,0.2868794326241134,0.8771702666117355,0.0,,0.0
109876,415.32,0.4309453528399312,0.5877522575579113,0.542022038820113,0.7222666800040012,0.2869976359338061,0.8774056853628389,0.0,,0.0
109877,415.33,0.4307478485370052,0.5878413820180605,0.5431968006520963,0.7222666800040012,0.28705673758865247,0.8776411041139425,0.0,,0.0
109878,415.34,0.4302465576592083,0.5875378877110327,0.5430806459829843,0.7224167250175052,0.2871158392434988,0.877876522865046,0.0,,0.0
109879,415.35,0.4296398450946644,0.5875021594032195,0.5430475317132814,0.7225167550265079,0.28723404255319146,0.8781119416161496,0.0,,0.0
109880,415.36,0.42996944922547337,0.5876627404789949,0.5430475317132814,0.7227168150445133,0.28723404255319146,0.8783473603672531,0.0,,0.0
109881,415.37,0.42913855421686753,0.5865198272477425,0.5430312293035814,0.7229668900670201,0.2873522458628841,0.8785239244305807,0.0,,0.0
109882,415.38,0.42932314974182445,0.5864307027875933,0.5434280910897141,0.723367010103031,0.2874704491725768,0.8787004884939084,0.0,,0.0
109883,415.39,0.42925731497418246,0.5860376914016491,0.5428325436853635,0.7238171451435431,0.28764775413711585,0.8787593431816842,0.0,,0.0
109884,415.4,0.4289410499139415,0.5859662347860228,0.5422370981710734,0.7243673101930579,0.28788416075650114,0.8788181978694601,0.0,,0.0
109885,415.41,0.42917814113597247,0.5861625441696113,0.5428987722247695,0.7250675202560768,0.2881205673758865,0.878877052557236,0.0,,0.0
109886,415.42,0.4298773666092944,0.5863949744797802,0.5434780172194202,0.7258677603280984,0.2883569739952718,0.8788181978694601,0.0,,0.0
109887,415.43,0.43023321858864033,0.5864840989399294,0.54382546232615,0.7267680304091227,0.2885342789598109,0.8787593431816842,0.0,,0.0
109888,415.44,0.43039156626506025,0.5864483706321163,0.5443710836007947,0.7277683304991498,0.28877068557919616,0.8787004884939084,0.0,,0.0
109889,415.45,0.4313412220309811,0.5860019630938359,0.5444373121402006,0.7287686305891767,0.28900709219858156,0.8785827791183566,0.0,,0.0
109890,415.46,0.43120912220309815,0.5860376914016491,0.54382546232615,0.7298689606882065,0.28918439716312055,0.8785239244305807,0.0,,0.0
109891,415.47,0.43142039586919106,0.5857160581075775,0.5445697692190127,0.7309192757827347,0.2894208037825059,0.8784650697428048,0.0,,0.0
109892,415.48,0.4312753872633391,0.5856625049077346,0.5440898670334708,0.7319695908772632,0.2896572104018912,0.8784062150550289,0.0,,0.0
109893,415.49,0.43045740103270225,0.5855374558303887,0.5441892098425798,0.7329698909672901,0.2899527186761229,0.8782885056794771,0.0,,0.0
109894,415.5,0.43028614457831327,0.585608912446015,0.5443710836007947,0.7339201760528158,0.29024822695035457,0.8781707963039255,0.0,,0.0
109895,415.51,0.4296660929432014,0.5853231252453868,0.543643079117632,0.7348204461338401,0.2904846335697399,0.8779353775528218,0.0,,0.0
109896,415.52,0.43031239242685027,0.5849481743227327,0.5432956340109022,0.7356707012103632,0.29072104018912526,0.8776411041139425,0.0,,0.0
109897,415.53,0.4308003442340792,0.5846085590891245,0.5424852514137245,0.7365209562868861,0.29101654846335695,0.8773468306750631,0.0,,0.0
109898,415.54,0.43106411359724617,0.5838586572438164,0.5412114728208263,0.7373211963589077,0.29131205673758864,0.8770525572361837,0.0,,0.0
109899,415.55,0.43197420395869196,0.5830011778563016,0.5391436140404503,0.7381714514354306,0.29166666666666663,0.8767582837973042,0.0,,0.0
109900,415.56,0.4338205679862307,0.5813034943070279,0.5368791074430689,0.7390217065119535,0.2920212765957446,0.876405155670649,0.0,,0.0
