,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
123600,552.56,0.4319346385542169,0.5854124420887319,0.5421543634418462,0.28813644093227975,0.2035460992907801,0.2700253075157435,0.0,,0.0
123601,552.57,0.432053334767642,0.585394581861013,0.5419062611442254,0.28813644093227975,0.2035460992907801,0.2700253075157435,0.0,,0.0
123602,552.58,0.43186871772805513,0.5856625049077346,0.5424521371440215,0.28813644093227975,0.2035460992907801,0.2700253075157435,0.0,,0.0
123603,552.59,0.4317763769363167,0.5852517078916373,0.5421874777115492,0.28818645593678105,0.20348699763593375,0.2700253075157435,0.0,,0.0
123604,552.6,0.43214565404475047,0.5856982332155477,0.5423528962249732,0.28818645593678105,0.20348699763593375,0.2700253075157435,0.0,,0.0
123605,552.61,0.4319478485370052,0.5854660384766393,0.5423363390901217,0.28818645593678105,0.20348699763593375,0.2700253075157435,0.0,,0.0
123606,552.62,0.4320401462994837,0.5854481743227327,0.5419062611442254,0.28818645593678105,0.20348699763593375,0.2700841622035194,0.0,,0.0
123607,552.63,0.4319478485370052,0.5855553199842953,0.5425017576035457,0.28818645593678105,0.20348699763593375,0.2700253075157435,0.0,,0.0
123608,552.64,0.4319082616179002,0.5854124420887319,0.5420551225227979,0.28818645593678105,0.20348699763593375,0.2700841622035194,0.0,,0.0
123609,552.65,0.4318818846815835,0.5855553199842953,0.5426837841968516,0.28818645593678105,0.20348699763593375,0.2700253075157435,0.0,,0.0
123610,552.66,0.4319082616179002,0.5855017275225757,0.5422536553059248,0.2882364709412824,0.20348699763593375,0.2700841622035194,0.0,,0.0
123611,552.67,0.43184234079173844,0.5854481743227327,0.5424852514137245,0.28818645593678105,0.20348699763593375,0.2700841622035194,0.0,,0.0
123612,552.68,0.43176320998278833,0.5854124420887319,0.5424356309542003,0.28818645593678105,0.20348699763593375,0.2700841622035194,0.0,,0.0
123613,552.69,0.43218519793459553,0.5856982332155477,0.5420882062254827,0.28818645593678105,0.20348699763593375,0.2700253075157435,0.0,,0.0
123614,552.7,0.4319478485370052,0.5856625049077346,0.5422370981710734,0.28818645593678105,0.20348699763593375,0.2700841622035194,0.0,,0.0
123615,552.71,0.432013769363167,0.5854839026305458,0.5424521371440215,0.28818645593678105,0.20348699763593375,0.2700253075157435,0.0,,0.0
123616,552.72,0.4321192771084338,0.5855374558303887,0.5419227673340465,0.28818645593678105,0.20348699763593375,0.2700253075157435,0.0,,0.0
123617,552.73,0.43244879518072293,0.5859305064782097,0.5428325436853635,0.28818645593678105,0.20348699763593375,0.2700841622035194,0.0,,0.0
123618,552.74,0.4319478485370052,0.5853409893992934,0.5420551225227979,0.28818645593678105,0.20348699763593375,0.2700841622035194,0.0,,0.0
123619,552.75,0.4319478485370052,0.5853588614055752,0.5420054918742676,0.28818645593678105,0.20348699763593375,0.2700841622035194,0.0,,0.0
123620,552.76,0.43225116179001727,0.585644640753828,0.5414758775281471,0.28818645593678105,0.20342789598108746,0.2700841622035194,0.0,,0.0
123621,552.77,0.432053334767642,0.5854303023164508,0.5424521371440215,0.28813644093227975,0.20342789598108746,0.2700841622035194,0.0,,0.0
123622,552.78,0.43225116179001727,0.5857696505692973,0.5426012532477457,0.28818645593678105,0.20342789598108746,0.2700841622035194,0.0,,0.0
123623,552.79,0.4320401462994837,0.5856803690616412,0.5423363390901217,0.28818645593678105,0.20342789598108746,0.2701430168912953,0.0,,0.0
123624,552.8,0.432053334767642,0.5857160581075775,0.5422039839013704,0.28818645593678105,0.20342789598108746,0.2700841622035194,0.0,,0.0
123625,552.81,0.43215882099827885,0.5855731841382018,0.5422536553059248,0.28818645593678105,0.20342789598108746,0.2701430168912953,0.0,,0.0
123626,552.82,0.43184234079173844,0.585608912446015,0.5420551225227979,0.28818645593678105,0.2033687943262411,0.2701430168912953,0.0,,0.0
