,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
38600,386.0,0.4320577452667814,0.5855117000392619,0.542756126139895,0.3240472141642493,0.26808510638297867,0.21140603849096573,0.0,,0.0
38601,386.01,0.43235081755593807,0.5858924224577935,0.5432767843496866,0.3240472141642493,0.26802600472813237,0.21140603849096573,0.0,,0.0
38602,386.02,0.43203330895008607,0.5862583431488025,0.5424800550206327,0.32414724417325197,0.267966903073286,0.21134718380318984,0.0,,0.0
38603,386.03,0.4313007745266782,0.5860533961523361,0.5431494217739059,0.32414724417325197,0.26802600472813237,0.21128832911541395,0.0,,0.0
38604,386.04,0.4313007745266782,0.586243816254417,0.5429262825411381,0.32414724417325197,0.26802600472813237,0.21122947442763806,0.0,,0.0
38605,386.05,0.43121772805507746,0.5858190027483314,0.5434678282133577,0.3240972291687506,0.26808510638297867,0.21117061973986223,0.0,,0.0
38606,386.06,0.431066265060241,0.5856581075775422,0.5434469407509297,0.32414724417325197,0.26808510638297867,0.2111117650520863,0.0,,0.0
38607,386.07,0.431027108433735,0.5852042402826856,0.5433511640939426,0.3240972291687506,0.268144208037825,0.2111117650520863,0.0,,0.0
38608,386.08,0.431696256454389,0.5855263447192777,0.543000662285394,0.3240472141642493,0.268144208037825,0.2111117650520863,0.0,,0.0
38609,386.09,0.4313838209982789,0.5848527679623087,0.5425012990982729,0.32399719915974795,0.26820330969267137,0.2110529103643104,0.0,,0.0
38610,386.1,0.43146686746987956,0.584764821358461,0.5422782108105354,0.32399719915974795,0.268144208037825,0.2110529103643104,0.0,,0.0
38611,386.11,0.4315740103270224,0.5847942677659993,0.541885169901676,0.32399719915974795,0.26820330969267137,0.2110529103643104,0.0,,0.0
38612,386.12,0.4317597676419966,0.5850285433843738,0.5420338784451576,0.3239471841552466,0.268144208037825,0.2111117650520863,0.0,,0.0
38613,386.13,0.43184767641996563,0.5846332940714567,0.5424481634316572,0.3239471841552466,0.268144208037825,0.2111117650520863,0.0,,0.0
38614,386.14,0.43148623063683306,0.5842819002748332,0.5428732997096133,0.3239471841552466,0.26808510638297867,0.21117061973986223,0.0,,0.0
38615,386.15,0.43207728055077455,0.5849992147624657,0.5424056752763767,0.32399719915974795,0.26802600472813237,0.21122947442763806,0.0,,0.0
38616,386.16,0.4319942297762479,0.5848967412642325,0.5424800550206327,0.3240472141642493,0.267966903073286,0.21134718380318984,0.0,,0.0
38617,386.17,0.4321603270223752,0.5851017667844524,0.542681746395639,0.3240472141642493,0.2679078014184397,0.21140603849096573,0.0,,0.0
38618,386.18,0.43235081755593807,0.5851310561444838,0.5426287635641143,0.3240972291687506,0.26778959810874703,0.21152374786651745,0.0,,0.0
38619,386.19,0.4322237951807229,0.5853360031409501,0.5423312955321208,0.3241972591777533,0.2677304964539007,0.21164145724206923,0.0,,0.0
38620,386.2,0.43230684165232364,0.5855409893992933,0.5431494217739059,0.32429728918675604,0.267612293144208,0.211759166617621,0.0,,0.0
38621,386.21,0.4318037435456111,0.5852628190027483,0.5421082581894135,0.32439731919575876,0.2675531914893617,0.2118768759931728,0.0,,0.0
38622,386.22,0.43148623063683306,0.5853360031409501,0.5430536451169188,0.3244973492047615,0.267434988179669,0.2119945853687245,0.0,,0.0
38623,386.23,0.431696256454389,0.5852774636827641,0.5431703092363339,0.32459737921376414,0.2673758865248227,0.21217114943205212,0.0,,0.0
38624,386.24,0.4318867469879518,0.5852628190027483,0.5435529064139792,0.32469740922276685,0.26725768321513,0.21228885880760395,0.0,,0.0
38625,386.25,0.432013769363167,0.5852481743227327,0.543095929492078,0.3247974392317695,0.26719858156028364,0.21246542287093156,0.0,,0.0
38626,386.26,0.43196979345955255,0.5853213584609345,0.5429476794538692,0.32489746924077223,0.267080378250591,0.21264198693425923,0.0,,0.0
38627,386.27,0.43214079173838216,0.5855849234393404,0.5425757807325895,0.32499749924977495,0.2669621749408983,0.21281855099758684,0.0,,0.0
38628,386.28,0.43233128227194495,0.5860094228504124,0.5425225431759132,0.3250475142542763,0.26690307328605195,0.2129951150609145,0.0,,0.0
38629,386.29,0.43178420826161795,0.5857020416175893,0.5429262825411381,0.32514754426327896,0.2667848699763593,0.21317167912424217,0.0,,0.0
