,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
129000,606.56,0.43182913080895013,0.585608912446015,0.5404834683376636,0.25667700310093033,0.23705673758865242,0.2371255370490259,0.0,,0.0
129001,606.57,0.43182913080895013,0.5853409893992934,0.5411783585511233,0.25672701810543164,0.23711583924349883,0.23700782767347406,0.0,,0.0
129002,606.58,0.43186871772805513,0.5857160581075775,0.5411121300117173,0.25682704811443435,0.23717494089834518,0.23700782767347406,0.0,,0.0
129003,606.59,0.43173683304647165,0.585644640753828,0.5405665087370727,0.2568770631189357,0.23729314420803782,0.23694897298569823,0.0,,0.0
129004,606.6,0.4316840791738382,0.5854124420887319,0.5407814967649905,0.2568770631189357,0.23741134751773046,0.23689011829792234,0.0,,0.0
129005,606.61,0.43180275387263345,0.5855017275225757,0.5409134443934994,0.25692707812343707,0.23747044917257681,0.23689011829792234,0.0,,0.0
129006,606.62,0.4313149741824441,0.5851266588142914,0.5410127872026084,0.25692707812343707,0.23758865248226946,0.23683126361014645,0.0,,0.0
129007,606.63,0.43173683304647165,0.5857696505692973,0.5412114728208263,0.25692707812343707,0.2376477541371158,0.23677240892237056,0.0,,0.0
129008,606.64,0.43169724612736665,0.5858233215547703,0.5407315706352845,0.25697709312793837,0.23770685579196216,0.23677240892237056,0.0,,0.0
129009,606.65,0.4315520654044751,0.5857517864153907,0.5411783585511233,0.25697709312793837,0.23770685579196216,0.23677240892237056,0.0,,0.0
129010,606.66,0.43138080895008607,0.585644640753828,0.5404834683376636,0.25692707812343707,0.2377659574468085,0.23671355423459467,0.0,,0.0
129011,606.67,0.43165770223752153,0.5858052610914802,0.5412277752305262,0.2568770631189357,0.23782505910165486,0.23671355423459467,0.0,,0.0
129012,606.68,0.4318818846815835,0.5857160581075775,0.541575373172347,0.25682704811443435,0.23788416075650115,0.23671355423459467,0.0,,0.0
129013,606.69,0.43169724612736665,0.5857696505692973,0.541575373172347,0.256777033109933,0.23788416075650115,0.23671355423459467,0.0,,0.0
129014,606.7,0.4313412220309811,0.585644640753828,0.5416746140913954,0.25672701810543164,0.2379432624113475,0.23671355423459467,0.0,,0.0
129015,606.71,0.4315124784853701,0.5857517864153907,0.5413108156299352,0.25667700310093033,0.2379432624113475,0.23671355423459467,0.0,,0.0
129016,606.72,0.43173683304647165,0.5858947781703966,0.5420551225227979,0.2565769730919276,0.23800236406619385,0.23677240892237056,0.0,,0.0
129017,606.73,0.43161811531841654,0.5857339222614841,0.5418731468745224,0.25642692807842354,0.23806146572104014,0.23677240892237056,0.0,,0.0
129018,606.74,0.43161811531841654,0.5856625049077346,0.5418069692801467,0.2563268980694208,0.23806146572104014,0.23677240892237056,0.0,,0.0
129019,606.75,0.4314070567986231,0.5855910482921084,0.542137857252025,0.2561768530559168,0.23806146572104014,0.23677240892237056,0.0,,0.0
129020,606.76,0.4315124784853701,0.5856267765999216,0.5419062611442254,0.25602680804241273,0.23800236406619385,0.23683126361014645,0.0,,0.0
129021,606.77,0.4313412220309811,0.5857339222614841,0.5420882062254827,0.2558267480244073,0.23800236406619385,0.23689011829792234,0.0,,0.0
129022,606.78,0.4313149741824441,0.5855553199842953,0.54160848744205,0.2556767030109033,0.2379432624113475,0.23694897298569823,0.0,,0.0
129023,606.79,0.4314070567986231,0.5855374558303887,0.5415258036578532,0.25547664299289785,0.23788416075650115,0.23700782767347406,0.0,,0.0
