,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
292200,106.6,0.42997590361445787,0.5807577542206518,0.541185490855367,0.3613083925177554,0.17931442080378251,0.32099346712965676,0.0,,0.0
292201,106.61,0.4303967297762479,0.5808323517864155,0.5398660145702786,0.35955786736020806,0.1801418439716312,0.31875698899417326,0.0,,0.0
292202,106.62,0.43140533562822725,0.5803140950137418,0.5389204748076825,0.3578073422026608,0.1810283687943262,0.31652051085868976,0.0,,0.0
292203,106.63,0.43235137693631676,0.5811935610522183,0.5389204748076825,0.3561068320496149,0.18185579196217494,0.31440174209875804,0.0,,0.0
292204,106.64,0.43188872633390707,0.5818099725166863,0.5389963829028478,0.35455636691007303,0.18280141843971626,0.31216526396327454,0.0,,0.0
292205,106.65,0.4317845524956971,0.5816768747546133,0.5403398033521829,0.3530559167750325,0.18380614657210398,0.30998764051556693,0.0,,0.0
292206,106.66,0.4319095524956971,0.5814848841774637,0.5408844057262213,0.35155546663999204,0.1847517730496454,0.3077511623800835,0.0,,0.0
292207,106.67,0.4310886402753873,0.5816572438162545,0.5416324316062968,0.35020506151845554,0.18569739952718672,0.3056323936201517,0.0,,0.0
292208,106.68,0.4314259896729777,0.5816179819395367,0.5438947475673748,0.34895468640592175,0.18670212765957445,0.30339591548466827,0.0,,0.0
292209,106.69,0.43182620481927714,0.5827110325873577,0.5439951092770899,0.347704311293388,0.18764775413711587,0.3011594373491847,0.0,,0.0
292210,106.7,0.4314677280550775,0.5831342756183746,0.5453634927912782,0.3464539361808543,0.18865248226950349,0.29892295921370127,0.0,,0.0
292211,106.71,0.43195124784853706,0.5836120926580292,0.5461113658362626,0.34515354606381915,0.1895981087470449,0.29668648107821777,0.0,,0.0
292212,106.72,0.432684595524957,0.5829030231645073,0.5462845789393245,0.34370311093328,0.1904255319148936,0.29450885763051016,0.0,,0.0
