,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
63800,207.48,0.43241609294320144,0.5851692972124068,0.5416777726832747,0.2435230569170751,0.19604018912529553,0.25542934494732494,0.0,,0.0
63801,207.49,0.4322415232358004,0.5851129956811936,0.5414539711651128,0.2434730419125738,0.19621749408983452,0.25513507150844555,0.0,,0.0
63802,207.5,0.4319530550774527,0.585042559874362,0.5412583422487136,0.24342302690807244,0.19633569739952716,0.2549585074451179,0.0,,0.0
63803,207.51,0.4318239672977625,0.5848032979976443,0.5415519894034336,0.2434730419125738,0.19651300236406616,0.2546642340062385,0.0,,0.0
63804,207.52,0.43186953528399313,0.5849159795838241,0.5419573080645983,0.2434730419125738,0.19657210401891256,0.2543699605673591,0.0,,0.0
63805,207.53,0.43222633390705684,0.5851270514330585,0.5414402160069285,0.2434730419125738,0.1967494089834515,0.25407568712847967,0.0,,0.0
63806,207.54,0.43151290877796905,0.584873576756969,0.5415519894034336,0.24357307192157646,0.1968676122931442,0.2537225590018244,0.0,,0.0
63807,207.55,0.4316797762478486,0.5847608951707892,0.5419852259412093,0.24367310193057923,0.19698581560283684,0.25342828556294494,0.0,,0.0
63808,207.56,0.43190748709122206,0.5853241853160581,0.5421529369809974,0.24382314694408325,0.1971040189125295,0.25307515743628967,0.0,,0.0
63809,207.57,0.43184677280550776,0.5853241853160581,0.5419573080645983,0.24392317695308596,0.19722222222222224,0.2527808839974103,0.0,,0.0
63810,207.58,0.43186953528399313,0.5855494699646644,0.5417057415049161,0.24402320696208862,0.1973404255319149,0.2525454652463067,0.0,,0.0
63811,207.59,0.4319530550774527,0.585408661170004,0.5417057415049161,0.2441732519755927,0.19739952718676124,0.2522511918074274,0.0,,0.0
63812,207.6,0.43196820137693637,0.5856198665096192,0.5418874114830098,0.24432329698909677,0.19757683215130017,0.25189806368077206,0.0,,0.0
63813,207.61,0.43184677280550776,0.5855353749509227,0.5413561567069132,0.2444733420026008,0.19769503546099287,0.25160379024189267,0.0,,0.0
63814,207.62,0.4321200516351119,0.5860424028268552,0.5414402160069285,0.24467340202060622,0.19781323877068557,0.2513095168030132,0.0,,0.0
63815,207.63,0.4313838209982789,0.5857184138201806,0.5419852259412093,0.24482344703411024,0.19793144208037822,0.25101524336413383,0.0,,0.0
63816,207.64,0.4313382099827883,0.5857606595995289,0.5418035559631158,0.24497349204761432,0.19799054373522457,0.25072096992525444,0.0,,0.0
63817,207.65,0.4313003442340792,0.5858590498625835,0.5419013704213154,0.24512353706111834,0.19804964539007092,0.25048555117415094,0.0,,0.0
63818,207.66,0.43123967297762483,0.5859438555162937,0.5410907330989861,0.24522356707012105,0.1981087470449172,0.2501912777352715,0.0,,0.0
63819,207.67,0.4313610154905336,0.5858590498625835,0.5414539711651128,0.24537361208362513,0.19816784869976356,0.249955858984168,0.0,,0.0
63820,207.68,0.4316949225473322,0.5860985473105615,0.5413561567069132,0.24552365709712914,0.1982860520094562,0.24972044023306444,0.0,,0.0
63821,207.69,0.4317860154905336,0.586281507656066,0.5406434357328442,0.24567370211063322,0.19840425531914896,0.24948502148196094,0.0,,0.0
63822,207.7,0.4317860154905336,0.5858029053788771,0.5411325080238423,0.24572371711513458,0.19846335697399525,0.24930845741863328,0.0,,0.0
63823,207.71,0.4325146299483649,0.5863380447585395,0.5408115543328748,0.24577373211963593,0.19858156028368795,0.24913189335530567,0.0,,0.0
63824,207.72,0.43228704819277114,0.5859858657243817,0.5406857201080034,0.2458737621286386,0.19864066193853425,0.248955329291978,0.0,,0.0
63825,207.73,0.43222633390705684,0.5864083235178642,0.5407555147995312,0.2458737621286386,0.1986997635933806,0.2487199105408745,0.0,,0.0
63826,207.74,0.432013769363167,0.5860424028268552,0.5400147740587905,0.24592377713313995,0.1987588652482269,0.24860220116532272,0.0,,0.0
63827,207.75,0.4315735800344234,0.5857184138201806,0.5406154159661725,0.2459737921376413,0.19881796690307324,0.24842563710199506,0.0,,0.0
63828,207.76,0.43159625645438904,0.5856198665096192,0.5412583422487136,0.24602380714214267,0.19881796690307324,0.24830792772644328,0.0,,0.0
63829,207.77,0.4314294320137694,0.5855917157440126,0.5414402160069285,0.24612383715114533,0.1988770685579196,0.24813136366311567,0.0,,0.0
63830,207.78,0.43184677280550776,0.5856761680408324,0.5418874114830098,0.24617385215564674,0.19881796690307324,0.2480136542875639,0.0,,0.0
63831,207.79,0.4313382099827883,0.5853523360816647,0.5416638137449692,0.2462238671601481,0.19881796690307324,0.24789594491201217,0.0,,0.0
63832,207.8,0.4313382099827883,0.5853523360816647,0.5419992358245452,0.24632389716915076,0.1987588652482269,0.2477193808486845,0.0,,0.0
63833,207.81,0.43144449225473325,0.5854931291715745,0.5417616282031688,0.24642392717815348,0.1987588652482269,0.2476605261609086,0.0,,0.0
63834,207.82,0.4314901032702238,0.5856057714958776,0.5419992358245452,0.24647394218265478,0.1987588652482269,0.24754281678535683,0.0,,0.0
63835,207.83,0.4314066265060241,0.585408661170004,0.5416777726832747,0.2465739721916575,0.1986997635933806,0.24748396209758095,0.0,,0.0
63836,207.84,0.4320593373493976,0.5858029053788771,0.5420271740791686,0.24662398719615886,0.19864066193853425,0.24742510740980506,0.0,,0.0
63837,207.85,0.432013769363167,0.5855917157440126,0.5415100106984563,0.24667400220066021,0.19858156028368795,0.24748396209758095,0.0,,0.0
63838,207.86,0.432013769363167,0.585380502552022,0.5418035559631158,0.24672401720516157,0.19846335697399525,0.24754281678535683,0.0,,0.0
63839,207.87,0.43193024956970744,0.585042559874362,0.5418035559631158,0.24672401720516157,0.19834515366430255,0.24754281678535683,0.0,,0.0
63840,207.88,0.4320744836488813,0.5852819395367099,0.5412863620153854,0.24677403220966293,0.1982269503546099,0.2476605261609086,0.0,,0.0
63841,207.89,0.4320593373493976,0.5854368276403613,0.5413561567069132,0.2468240472141643,0.1981087470449172,0.2477193808486845,0.0,,0.0
63842,207.9,0.4320744836488813,0.585394581861013,0.5419992358245452,0.24687406221866565,0.19799054373522457,0.24777823553646033,0.0,,0.0
63843,207.91,0.4319909939759036,0.5852396937573616,0.5416079270467166,0.24692407722316695,0.19781323877068557,0.24789594491201217,0.0,,0.0
63844,207.92,0.43241609294320144,0.5854649784059679,0.5415799582250751,0.2469740922276683,0.19763593380614652,0.2480136542875639,0.0,,0.0
63845,207.93,0.43245395869191056,0.5855072241853161,0.5419992358245452,0.24702410723216967,0.19739952718676124,0.24807250897533978,0.0,,0.0
63846,207.94,0.4325981067125646,0.585394581861013,0.5419293392429568,0.24702410723216967,0.19716312056737584,0.24819021835089156,0.0,,0.0
63847,207.95,0.43249956970740105,0.5852960345504515,0.5422088746242804,0.24712413724117233,0.1969267139479905,0.24830792772644328,0.0,,0.0
63848,207.96,0.4326437177280551,0.5852819395367099,0.5420271740791686,0.24717415224567374,0.1966903073286052,0.24842563710199506,0.0,,0.0
63849,207.97,0.43277280550774533,0.5849018453082058,0.5419573080645983,0.24727418225467646,0.1964539007092198,0.24854334647754683,0.0,,0.0
63850,207.98,0.4323477624784854,0.5845638005496663,0.5413286463905446,0.24742422726818047,0.19615839243498817,0.24866105585309856,0.0,,0.0
63851,207.99,0.43228704819277114,0.5848174322732627,0.54292169748841,0.2475742722816845,0.19592198581560277,0.2487199105408745,0.0,,0.0
63852,208.0,0.43258304647160073,0.5851692972124068,0.5419013704213154,0.24772431729518857,0.19562647754137114,0.24883761991642622,0.0,,0.0
63853,208.01,0.43209728915662654,0.5846906164114645,0.5420551225227979,0.247924377313194,0.19539007092198585,0.2488964746042021,0.0,,0.0
63854,208.02,0.43161144578313254,0.5844232430310169,0.5422088746242804,0.24812443733119938,0.1950945626477541,0.2490141839797539,0.0,,0.0
63855,208.03,0.4314901032702238,0.5848032979976443,0.5429497172550817,0.2483244973492048,0.19479905437352246,0.2491907480430815,0.0,,0.0
