,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
347800,296.72,0.43149096385542174,0.5846839418924225,0.542777013602323,0.35200560168050415,0.2551418439716312,0.207286210346654,0.0,,0.0
347801,296.73,0.43175869191049915,0.5851464860620338,0.5422059707575526,0.35200560168050415,0.2551418439716312,0.207286210346654,0.0,,0.0
347802,296.74,0.43182710843373495,0.5854146996466432,0.5429711141678129,0.3519555866760028,0.2552009456264775,0.20722735565887812,0.0,,0.0
347803,296.75,0.43175869191049915,0.5853744640753828,0.5423568189923073,0.3518555566670001,0.25526004728132384,0.20722735565887812,0.0,,0.0
347804,296.76,0.43175869191049915,0.5857365528072243,0.5429278108920474,0.3518055416624988,0.25526004728132384,0.20722735565887812,0.0,,0.0
347805,296.77,0.43178356282271946,0.5853342363564978,0.5425722145804677,0.35170551165349606,0.2553191489361702,0.2071685009711023,0.0,,0.0
347806,296.78,0.43188932874354563,0.5852806046329015,0.543100005094503,0.35165549664899476,0.2553782505910165,0.2071685009711023,0.0,,0.0
347807,296.79,0.4311303786574871,0.5849721240675305,0.5425507157776759,0.35160548164449335,0.2554373522458629,0.2071096462833264,0.0,,0.0
347808,296.8,0.43117383820998284,0.5849921476246565,0.5421844210097304,0.35155546663999204,0.2554964539007092,0.2070507915955505,0.0,,0.0
347809,296.81,0.43136058519793463,0.5851665881429133,0.5420335727749758,0.3514554366309893,0.2554964539007092,0.20699193690777457,0.0,,0.0
347810,296.82,0.43117383820998284,0.5850123674911661,0.5422490702531968,0.3513554066219866,0.2554964539007092,0.20699193690777457,0.0,,0.0
347811,296.83,0.4315098967297763,0.5850526109148018,0.5423783687401293,0.3512553766129839,0.2554964539007092,0.20699193690777457,0.0,,0.0
347812,296.84,0.43146643717728056,0.5852001177856302,0.5424753171328136,0.3511553466039812,0.2554373522458629,0.20699193690777457,0.0,,0.0
347813,296.85,0.43167779690189334,0.5850861405575187,0.5426476132253298,0.35105531659497846,0.2553782505910165,0.20699193690777457,0.0,,0.0
347814,296.86,0.431926678141136,0.5851867294856695,0.5429278108920474,0.35090527158147444,0.2553782505910165,0.20699193690777457,0.0,,0.0
347815,296.87,0.43172134251290883,0.5848378484491559,0.542723011870192,0.3508552565769731,0.2553191489361702,0.20699193690777457,0.0,,0.0
347816,296.88,0.43213820998278835,0.5850526109148018,0.5426262163125987,0.3507552265679704,0.25526004728132384,0.20699193690777457,0.0,,0.0
347817,296.89,0.43266695352839935,0.5851665881429133,0.5425722145804677,0.35070521156346907,0.2552009456264775,0.2070507915955505,0.0,,0.0
347818,296.9,0.43233106712564545,0.5848782881821751,0.5431973101023995,0.3506551965589677,0.2551418439716312,0.2070507915955505,0.0,,0.0
347819,296.91,0.432200430292599,0.5847440125638006,0.5428738091599165,0.35060518155446635,0.25508274231678485,0.2070507915955505,0.0,,0.0
347820,296.92,0.4319702237521515,0.5849320769532784,0.5422490702531968,0.35060518155446635,0.25508274231678485,0.2071096462833264,0.0,,0.0
347821,296.93,0.43142254733218593,0.5846301531213193,0.5421089714198379,0.35060518155446635,0.2550236406619385,0.2071685009711023,0.0,,0.0
347822,296.94,0.4316964716006885,0.5850659992147625,0.5427016149574608,0.350555166549965,0.2550236406619385,0.207286210346654,0.0,,0.0
347823,296.95,0.4319515490533563,0.5851062426383982,0.5425507157776759,0.3505051515454637,0.25496453900709215,0.2074039197222058,0.0,,0.0
347824,296.96,0.43239328743545613,0.5850526109148018,0.5422059707575526,0.3504551365409623,0.25490543735224586,0.20746277440998162,0.0,,0.0
347825,296.97,0.4325176419965577,0.5849921476246565,0.5425507157776759,0.3504551365409623,0.2548463356973995,0.2075804837855334,0.0,,0.0
347826,296.98,0.4326419965576592,0.5852202591283864,0.5426262163125987,0.3504551365409623,0.2547281323877068,0.20769819316108518,0.0,,0.0
