,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
521400,20.16,0.42854991394148023,0.5835155084413035,0.5311325080238423,0.6910073021906572,0.22364066193853427,0.8131363663115765,0.0,,0.0
521401,20.17,0.42900903614457836,0.5857997644287397,0.5308879718783432,0.6914574372311693,0.22482269503546098,0.8143134600670942,0.0,,0.0
521402,20.18,0.42914027538726335,0.5887887711032588,0.5308370268480309,0.6917575272581775,0.226241134751773,0.8156082631981636,0.0,,0.0
521403,20.19,0.4292977624784854,0.5909933254809581,0.5320036680421825,0.6918075422626788,0.22748226950354605,0.8169030663292329,0.0,,0.0
521404,20.2,0.42946858864027543,0.5932194738908521,0.5325538743695553,0.6916074822446734,0.22842789598108743,0.8180213053969747,0.0,,0.0
521405,20.21,0.42705249569707404,0.5931370239497449,0.5340669417698303,0.6911073321996599,0.22884160756501182,0.818845271025837,0.0,,0.0
521406,20.22,0.4283136833046472,0.5933097762073027,0.5361404045035406,0.6906071821546463,0.22860520094562642,0.8191395444647165,0.0,,0.0
521407,20.23,0.4334832185886403,0.5909933254809581,0.5393917163380711,0.6905071521456436,0.22777777777777775,0.8190218350891647,0.0,,0.0
521408,20.24,0.43974182444061966,0.5867393011385945,0.5408645371643995,0.6908072421726518,0.22677304964539002,0.8186687069625094,0.0,,0.0
521409,20.25,0.4437177280550775,0.5838637612877896,0.540211421875796,0.6913574072221667,0.22594562647754135,0.81837443352363,0.0,,0.0
521410,20.26,0.44598537005163513,0.5822516686297605,0.5424264608487441,0.6921076322896869,0.22547281323877066,0.8181978694603024,0.0,,0.0
521411,20.27,0.4470611015490534,0.5797565763643503,0.5471496255540271,0.6934080224067221,0.225531914893617,0.8180213053969747,0.0,,0.0
521412,20.28,0.4462736660929432,0.5785669414998037,0.5515818431911966,0.6953586075822746,0.22594562647754135,0.817844741333647,0.0,,0.0
521413,20.29,0.4433347676419966,0.5807381232822929,0.5538743695552498,0.6979593878163449,0.22689125295508267,0.817844741333647,0.0,,0.0
521414,20.3,0.43883820998278833,0.5849328621908128,0.55474552957359,0.7010103030909273,0.22813238770685573,0.817844741333647,0.0,,0.0
521415,20.31,0.43268287435456115,0.5898272477424421,0.5538234245249376,0.7043112933880163,0.22960992907801414,0.8176681772703194,0.0,,0.0
521416,20.32,0.42713425129087784,0.5930977620730271,0.5542462682765296,0.7075122536761028,0.2310283687943262,0.817315049143664,0.0,,0.0
521417,20.33,0.4212951807228916,0.5937141735374951,0.5540628661674053,0.7104131239371811,0.2322695035460992,0.8166676475781294,0.0,,0.0
521418,20.34,0.4161531841652324,0.5919709462112289,0.5552447908706505,0.713113934180254,0.2331560283687943,0.8157848272614912,0.0,,0.0
521419,20.35,0.41370912220309813,0.590514330585002,0.5551429008100259,0.7156146844053216,0.23392434988179667,0.8147254428815254,0.0,,0.0
521420,20.36,0.41402753872633397,0.5883835885355321,0.5545111824341535,0.7181154346303891,0.23457446808510635,0.8134894944382318,0.0,,0.0
521421,20.37,0.41684595524956974,0.5854674911660778,0.5539253145855622,0.7207162148644594,0.23522458628841603,0.8119592725560589,0.0,,0.0
521422,20.38,0.42302495697074016,0.5829403219473891,0.5522084670640378,0.7232669800940282,0.23605200945626476,0.81037019598611,0.0,,0.0
521423,20.39,0.4321580895008606,0.580274833137024,0.5537724794946253,0.7258177453235971,0.23717494089834518,0.8087811194161614,0.0,,0.0
521424,20.4,0.4432185886402754,0.5768394189242246,0.5540119211370931,0.7284685405621686,0.2383569739952719,0.8072508975339884,0.0,,0.0
521425,20.41,0.4554862306368331,0.57452296819788,0.5527484843853482,0.7312193658097429,0.23965721040189125,0.8060149490906949,0.0,,0.0
521426,20.42,0.46524956970740106,0.5743541421279937,0.5430536451169188,0.7339201760528158,0.24089834515366426,0.8056029662762637,0.0,,0.0
521427,20.43,0.4656927710843374,0.575155084413035,0.5374583524377197,0.7363709112733821,0.24231678486997632,0.8063680772173503,0.0,,0.0
521428,20.44,0.4523881239242685,0.5771888496270122,0.5402368943909521,0.7380214064219266,0.24426713947990542,0.8085457006650578,0.0,,0.0
521429,20.45,0.43732788296041314,0.5778052610914802,0.5411330174741453,0.7387216164849455,0.24669030732860514,0.8119592725560589,0.0,,0.0
521430,20.46,0.4268201376936317,0.5785669414998037,0.5441678129298486,0.7389716915074522,0.24899527186761228,0.8155494085103876,0.0,,0.0
521431,20.47,0.4214500860585198,0.5797408716136632,0.5417606093025625,0.7393718115434631,0.250531914893617,0.8186687069625094,0.0,,0.0
521432,20.48,0.4223321858864028,0.5812328229289361,0.542656783330786,0.7401220366109833,0.25130023640661936,0.8210817491613205,0.0,,0.0
521433,20.49,0.4252452667814114,0.5833207695327837,0.5421319476285088,0.741222366710013,0.2517139479905437,0.8229650991701487,0.0,,0.0
521434,20.5,0.4275387263339071,0.5843981154299176,0.542298385042539,0.7424727418225467,0.2521867612293144,0.8247895944912012,0.0,,0.0
521435,20.51,0.4302951807228916,0.5858967412642325,0.5421063222782617,0.7438731619485845,0.2531914893617021,0.8266729445000293,0.0,,0.0
521436,20.52,0.4315939328743546,0.5866419316843345,0.5422599724896836,0.7453235970791237,0.25490543735224586,0.8288505679477369,0.0,,0.0
521437,20.53,0.43228928571428576,0.5866014919513153,0.542298385042539,0.7467740322096629,0.25721040189125294,0.8311459007709963,0.0,,0.0
521438,20.54,0.4329320137693632,0.5878327444051826,0.5422087727342197,0.7483244973492047,0.25992907801418436,0.8336177976575833,0.0,,0.0
521439,20.55,0.4329191049913942,0.5875249312917158,0.5422343980844668,0.7498249474842452,0.2628250591016548,0.8360308398563945,0.0,,0.0
521440,20.56,0.4324728915662651,0.5877518649391441,0.5414020072341943,0.7512753826147844,0.26566193853427894,0.8383261726796538,0.0,,0.0
521441,20.57,0.4318300774526678,0.5880757754220652,0.5404416934128076,0.7525257577273181,0.26838061465721036,0.8405037961273614,0.0,,0.0
521442,20.58,0.43197440619621347,0.5875575186493915,0.5396861786132763,0.7536260878263479,0.27098108747044913,0.8425637101995173,0.0,,0.0
521443,20.59,0.4328928571428572,0.5875979583824107,0.539366243822915,0.7545263579073722,0.27334515366430256,0.8445647695838971,0.0,,0.0
521444,20.6,0.4328795180722892,0.5868119356105223,0.5383035304906006,0.7552265679703911,0.275531914893617,0.846624683656053,0.0,,0.0
521445,20.61,0.4317645008605852,0.58626148409894,0.537650415201997,0.7557767330199059,0.27760047281323874,0.8486845977282089,0.0,,0.0
521446,20.62,0.43034767641996563,0.585394581861013,0.5379194049620459,0.7562268680604181,0.2796690307328605,0.8508622211759165,0.0,,0.0
521447,20.63,0.4292848537005164,0.5854512760109933,0.5378811961893117,0.7567270181054315,0.2817375886524822,0.853039844623624,0.0,,0.0
521448,20.64,0.42898278829604136,0.5866580290537888,0.5376249426868409,0.7572771831549465,0.28392434988179666,0.8552174680713317,0.0,,0.0
521449,20.65,0.4286157487091222,0.5882862190812721,0.5373304804116358,0.7578773632089626,0.28617021276595744,0.8573950915190394,0.0,,0.0
521450,20.66,0.42785456110154907,0.5900510404397331,0.5380987314687452,0.7584275282584776,0.2884160756501182,0.859513860278971,0.0,,0.0
521451,20.67,0.42789414802065406,0.5916058107577543,0.5385470477354933,0.7588776632989896,0.2904846335697399,0.8614560649755751,0.0,,0.0
521452,20.68,0.42900903614457836,0.5921986650961917,0.5371511539049365,0.7591277383214965,0.2924940898345153,0.8632805602966275,0.0,,0.0
521453,20.69,0.4293898450946644,0.591762858264625,0.5348718732487645,0.7593277983395018,0.2944444444444444,0.8650462009299039,0.0,,0.0
521454,20.7,0.4297702237521515,0.591833529642717,0.5318763054664017,0.7593778133440032,0.2963947990543735,0.8667529868754045,0.0,,0.0
521455,20.71,0.4298227194492255,0.5914526894385552,0.5307351367874064,0.7594778433530058,0.2985224586288416,0.8685774821964568,0.0,,0.0
521456,20.72,0.4296127366609295,0.5902866117000393,0.5299403943145345,0.75962788836651,0.30076832151300237,0.8702254134541814,0.0,,0.0
521457,20.73,0.4291927710843374,0.5879218688653318,0.5299658668296907,0.7598779633890167,0.30307328605200945,0.8718733447119061,0.0,,0.0
521458,20.74,0.42848450946643724,0.5849572045543777,0.5318763054664017,0.7602280684205261,0.3054373522458628,0.8733447119063031,0.0,,0.0
521459,20.75,0.42734079173838213,0.5818303886925795,0.535615670691324,0.7607282184655396,0.30774231678486996,0.8746395150373726,0.0,,0.0
521460,20.76,0.4266609294320138,0.5831346682371418,0.5361149319883844,0.7614284285285586,0.30992907801418434,0.8756988994173385,0.0,,0.0
521461,20.77,0.42646299483648886,0.5852973694542599,0.5340007132304243,0.7622786836050814,0.31199763593380614,0.8766994291095284,0.0,,0.0
521462,20.78,0.4262521514629949,0.5881001177856302,0.5336695705333945,0.7630789236771032,0.31371158392434983,0.8775233947383907,0.0,,0.0
521463,20.79,0.42582185886402757,0.5897290930506479,0.5341433593152988,0.7638791637491247,0.3149527186761229,0.8781119416161496,0.0,,0.0
521464,20.8,0.42732788296041313,0.5906124852767963,0.5363085231035712,0.7647294188256477,0.3156028368794326,0.8784062150550289,0.0,,0.0
521465,20.81,0.4308330464716007,0.5893482528464861,0.5374328799225635,0.7655296588976693,0.3158392434988179,0.8785827791183566,0.0,,0.0
521466,20.82,0.43361445783132535,0.5892665881429133,0.5377018696826125,0.7660798239471842,0.3159574468085106,0.8788181978694601,0.0,,0.0
521467,20.83,0.43451979345955255,0.5894621122889675,0.5379448774772021,0.7662798839651895,0.31637115839243496,0.8793478900594431,0.0,,0.0
521468,20.84,0.4338244406196214,0.5892261484098941,0.5387773192725049,0.7661298389516855,0.31725768321513,0.8800541463127536,0.0,,0.0
521469,20.85,0.43228928571428576,0.5890396544954849,0.5400703041418309,0.7658297489246774,0.3185579196217494,0.8807604025660642,0.0,,0.0
521470,20.86,0.42907487091222035,0.5874683941892423,0.537497070660757,0.7658297489246774,0.32003546099290775,0.8811135306927196,0.0,,0.0
521471,20.87,0.4265275387263339,0.5865284648606204,0.531259870599623,0.7662798839651895,0.32169030732860515,0.8809958213171678,0.0,,0.0
521472,20.88,0.42313253012048196,0.5861641146446801,0.5285445004839777,0.7673301990597179,0.32364066193853425,0.8804661291271848,0.0,,0.0
521473,20.89,0.42101979345955254,0.5886348645465254,0.5288654541749452,0.7690807242172653,0.325531914893617,0.8793478900594431,0.0,,0.0
521474,20.9,0.42509896729776253,0.5943855516293679,0.5360130419277599,0.7713814144243273,0.32718676122931434,0.877876522865046,0.0,,0.0
