,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
345200,270.72,0.43466437177280554,0.5797565763643503,0.5365275867339141,0.30974292287686306,0.25342789598108745,0.2058736978400329,0.0,,0.0
345201,270.73,0.43422246127366615,0.5806399685904987,0.5371312853431147,0.3098429528858658,0.2535460992907801,0.20599140721558462,0.0,,0.0
345202,270.74,0.4327478485370052,0.580600706713781,0.5372066839879769,0.31004301290387115,0.2536643026004728,0.20616797127891223,0.0,,0.0
345203,270.75,0.4322439759036145,0.5814055751864939,0.5376055835753222,0.3102930879263779,0.25372340425531914,0.206285680654464,0.0,,0.0
345204,270.76,0.431553356282272,0.5818877110325874,0.5374547862855978,0.31059317795338603,0.25378250591016543,0.20640339003001573,0.0,,0.0
345205,270.77,0.4309436316695353,0.5824644680015705,0.53785317642264,0.3109932979893968,0.25378250591016543,0.20652109940556757,0.0,,0.0
345206,270.78,0.4302715146299484,0.5824978405967806,0.5377023791329155,0.31144343302990896,0.2536643026004728,0.20652109940556757,0.0,,0.0
345207,270.79,0.4301411359724613,0.5829403219473891,0.538176677365123,0.3119435830749225,0.2534869976359338,0.20646224471779168,0.0,,0.0
345208,270.8,0.43060757314974185,0.5833427561837456,0.538122675632992,0.3124937481244373,0.2531914893617021,0.2063445353422399,0.0,,0.0
345209,270.81,0.430987091222031,0.5835908912446015,0.5383274746548474,0.31309392817845355,0.2528368794326241,0.20622682596668812,0.0,,0.0
345210,270.82,0.43132314974182445,0.5839933254809581,0.5387472617046207,0.3136440932279684,0.2524822695035461,0.20599140721558462,0.0,,0.0
345211,270.83,0.43127969018932877,0.5840533961523361,0.5386183707779306,0.3141442432729819,0.25212765957446803,0.20563827908892934,0.0,,0.0
345212,270.84,0.431740017211704,0.5849183352964272,0.5401156452188088,0.31464439331799543,0.25177304964539005,0.20522629627449812,0.0,,0.0
345213,270.85,0.43245567986230643,0.5853342363564978,0.5402343471394365,0.3150945283585076,0.25147754137115835,0.20475545877229112,0.0,,0.0
345214,270.86,0.43317082616179003,0.5856225755791127,0.54207667227062,0.31544463339001705,0.25112293144208037,0.20422576658230818,0.0,,0.0
345215,270.87,0.43422246127366615,0.5856426776599922,0.5437251006164349,0.3157447234170251,0.2507683215130023,0.2036372197045494,0.0,,0.0
345216,270.88,0.4345585197934596,0.5850324695720456,0.544662489174181,0.3159447834350305,0.2504728132387707,0.20310752751456645,0.0,,0.0
345217,270.89,0.43491308089500863,0.5852202591283864,0.5447378878190432,0.31604481344403323,0.250177304964539,0.2025778353245835,0.0,,0.0
345218,270.9,0.4352052495697074,0.5850526109148018,0.545685974833155,0.31604481344403323,0.24994089834515365,0.20210699782237646,0.0,,0.0
345219,270.91,0.4357715146299484,0.5847039654495485,0.5476030363238066,0.3159447834350305,0.24964539007092196,0.2016950150079453,0.0,,0.0
345220,270.92,0.4372891566265061,0.5845901060070672,0.5489479851240511,0.3156947084125238,0.24946808510638296,0.20140074156906584,0.0,,0.0
345221,270.93,0.43850258175559387,0.5842076953278367,0.5490702531968006,0.31534460338101433,0.24929078014184397,0.20122417750573823,0.0,,0.0
345222,270.94,0.4387779690189329,0.5830007852375344,0.5479290845178052,0.3150445133540062,0.24911347517730492,0.20140074156906584,0.0,,0.0
345223,270.95,0.4385714285714286,0.5806792304672164,0.5476488868510876,0.31479443833149945,0.24899527186761228,0.20181272438349707,0.0,,0.0
345224,270.96,0.43762478485370054,0.5786808009422851,0.5467308574048602,0.31479443833149945,0.24899527186761228,0.20228356188570412,0.0,,0.0
345225,270.97,0.4343902753872634,0.5772673733804476,0.545039482398492,0.3150445133540062,0.24911347517730492,0.202813254075687,0.0,,0.0
345226,270.98,0.4312981927710844,0.5775775422065175,0.5436710988843038,0.31559467840352107,0.24917257683215127,0.20334294626566995,0.0,,0.0
345227,270.99,0.4287164371772806,0.5784334511189635,0.5436710988843038,0.31634490347104127,0.24929078014184397,0.20399034783120462,0.0,,0.0
345228,271.0,0.4267211703958692,0.5797212406753043,0.5432727087472616,0.31729518855656696,0.24929078014184397,0.20469660408451523,0.0,,0.0
345229,271.01,0.42527108433734945,0.5811346682371418,0.5428524122471853,0.3183955186555967,0.24917257683215127,0.20557942440115345,0.0,,0.0
345230,271.02,0.4243846815834768,0.5825583038869259,0.5424753171328136,0.31954586375912775,0.24881796690307323,0.20652109940556757,0.0,,0.0
345231,271.03,0.4243674698795181,0.5836713780918729,0.542324468898059,0.3207462238671602,0.24828605200945625,0.2075216290977575,0.0,,0.0
345232,271.04,0.42510327022375216,0.5847239890066745,0.5423029191502369,0.3219965989796939,0.2476359338061465,0.2086398681654993,0.0,,0.0
345233,271.05,0.42600258175559386,0.5855287004318807,0.5420551225227979,0.32319695908772633,0.24680851063829784,0.209758107233241,0.0,,0.0
345234,271.06,0.42724182444061964,0.5860047114252062,0.54213052116766,0.32434730419125735,0.24598108747044917,0.21093520098875862,0.0,,0.0
345235,271.07,0.42882228915662657,0.5869634864546526,0.5426476132253298,0.32554766429928983,0.2450354609929078,0.2121122947442763,0.0,,0.0
345236,271.08,0.4311553356282272,0.5879093050647821,0.5428738091599165,0.3266479943983195,0.24403073286052007,0.2132893884997939,0.0,,0.0
345237,271.09,0.4331462994836489,0.5884789948959561,0.5424753171328136,0.32779833950185056,0.2430851063829787,0.2144664822553115,0.0,,0.0
345238,271.1,0.43447117039586924,0.5890157047506871,0.543100005094503,0.32889866960088027,0.24213947990543733,0.21564357601082917,0.0,,0.0
345239,271.11,0.4357345094664372,0.5892300745975658,0.5432727087472616,0.33004901470441134,0.2412529550827423,0.2167618150785709,0.0,,0.0
345240,271.12,0.43567211703958697,0.5889819395367099,0.5428738091599165,0.33119935980794235,0.24054373522458622,0.21782119945853673,0.0,,0.0
345241,271.13,0.43512478485370054,0.5890957989791913,0.5422275205053747,0.3323497049114734,0.23989361702127654,0.2187628744629509,0.0,,0.0
345242,271.14,0.43338253012048195,0.58842559874362,0.5419797238779357,0.3335500650195059,0.2393617021276595,0.21952798540403734,0.0,,0.0
345243,271.15,0.43239328743545613,0.5889819395367099,0.5412038310662795,0.33480044013203963,0.23882978723404252,0.2202342416573479,0.0,,0.0
345244,271.16,0.43213820998278835,0.5894385551629369,0.5403418411533955,0.336000800240072,0.2383569739952719,0.2209404979106585,0.0,,0.0
345245,271.17,0.43180223752151464,0.5891900274833137,0.5401156452188088,0.33720116034810443,0.23782505910165486,0.22152904478841728,0.0,,0.0
345246,271.18,0.4323684165232358,0.5895367098547311,0.5393937541392837,0.3383014904471342,0.23729314420803782,0.22211759166617612,0.0,,0.0
