,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
479200,227.36,0.43154604130808955,0.5849540636042403,0.5419097254062866,0.31634490347104127,0.21749408983451535,0.25166264492966856,,,
479201,227.37,0.43112994836488816,0.5847247742442089,0.5420066585154618,0.31634490347104127,0.2175531914893617,0.25160379024189267,,,
479202,227.38,0.4314591222030981,0.5850685904986259,0.5419291354628356,0.31634490347104127,0.21761229314420805,0.25160379024189267,,,
479203,227.39,0.43125129087779696,0.5851654888103652,0.5415801620051963,0.31634490347104127,0.21767139479905434,0.25160379024189267,,,
479204,227.4,0.43121686746987953,0.5849540636042403,0.5412797391614448,0.3163949184755427,0.21767139479905434,0.25160379024189267,,,
479205,227.41,0.43130335628227195,0.5850509619159796,0.541512557949972,0.3163949184755427,0.21767139479905434,0.25160379024189267,,,
479206,227.42,0.431927108433735,0.5854562622693366,0.5425976870956237,0.316444933480044,0.21761229314420805,0.25172149961744444,,,
479207,227.43,0.4321524096385542,0.5852183745583039,0.5419581741301136,0.3164949484845454,0.2175531914893617,0.25178035430522033,,,
479208,227.44,0.4322390275387264,0.5850861798193954,0.5413862142747975,0.3165449634890467,0.21749408983451535,0.25195691836854794,,,
479209,227.45,0.4324123063683305,0.5852183745583039,0.5417546487340159,0.3165449634890467,0.21743498817966905,0.25201577305632383,,,
479210,227.46,0.4326897590361446,0.5856853553199843,0.5410856385959549,0.3165449634890467,0.21737588652482265,0.2521334824318756,,,
479211,227.47,0.4324991394148021,0.5856589320769533,0.5415608028936777,0.31659497849354806,0.21725768321513,0.25219233711965144,,,
479212,227.48,0.43222168674698797,0.5857205732234001,0.5409404452595649,0.31659497849354806,0.21719858156028365,0.2522511918074274,,,
479213,227.49,0.4316152323580035,0.585394581861013,0.5416092516175046,0.3166449934980494,0.2171394799054373,0.2522511918074274,,,
479214,227.5,0.4317018502581756,0.5856060463290146,0.541512557949972,0.3166950085025508,0.2171394799054373,0.2522511918074274,,,
479215,227.51,0.43154604130808955,0.5857822536317236,0.5422586988639257,0.31679503851155344,0.217080378250591,0.2523100464952032,,,
479216,227.52,0.4321870481927711,0.5859850804868473,0.5420260430994956,0.31684505351605485,0.217080378250591,0.2523689011829791,,,
479217,227.53,0.43230834767642,0.5857029839026306,0.5423555963115798,0.31684505351605485,0.217080378250591,0.2523689011829791,,,
479218,227.54,0.4327069707401033,0.5857822536317236,0.54185154618167,0.31684505351605485,0.217080378250591,0.252427755870755,,,
479219,227.55,0.4326028399311532,0.5855091087553985,0.5417837383463243,0.31684505351605485,0.217080378250591,0.252427755870755,,,
479220,227.56,0.4329148020654045,0.5857558303886926,0.5413862142747975,0.31684505351605485,0.217080378250591,0.252427755870755,,,
479221,227.57,0.4326200516351119,0.5856589320769533,0.541706200010189,0.31684505351605485,0.217080378250591,0.252427755870755,,,
479222,227.58,0.43182314974182445,0.585394581861013,0.5414539711651128,0.31689506852055616,0.217080378250591,0.252427755870755,,,
479223,227.59,0.4314939759036145,0.585394581861013,0.5409404452595649,0.31694508352505757,0.217080378250591,0.252427755870755,,,
479224,227.6,0.43128614457831327,0.5853769611307421,0.5415608028936777,0.31694508352505757,0.21702127659574466,0.2524866105585309,,,
479225,227.61,0.4314591222030981,0.5856413034943071,0.5415608028936777,0.31699509852955887,0.2169621749408983,0.2525454652463067,,,
479226,227.62,0.4314939759036145,0.5856060463290146,0.541706200010189,0.31704511353406023,0.2169621749408983,0.25260431993408267,,,
479227,227.63,0.4319098106712565,0.5854122025912839,0.5419775841866625,0.31704511353406023,0.21690307328605202,0.2526631746218585,,,
479228,227.64,0.4316845524956971,0.5853152728700433,0.5423750063681287,0.3170951285385616,0.21684397163120567,0.2527220293096344,,,
