,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
6200,62.0,0.4346174698795181,0.581997644287397,0.5370833970146212,0.7257177153145944,0.32198581560283684,0.8582190571479016,0.0,,0.0
6201,62.01,0.4343046471600689,0.582553985080487,0.5389000967955575,0.7255676703010903,0.3229314420803782,0.8586310399623329,0.0,,0.0
6202,62.02,0.433381669535284,0.582846878680801,0.5397182739823729,0.7254176252875862,0.3238770685579196,0.858984168088988,0.0,,0.0
6203,62.03,0.4318037435456111,0.5833886925795053,0.5402175352794335,0.7252175652695808,0.324822695035461,0.8592195868400916,0.0,,0.0
6204,62.04,0.4313201376936317,0.5832277188849627,0.5414071017372255,0.7250175052515755,0.32576832151300233,0.8594550055911951,0.0,,0.0
6205,62.05,0.4310073149741825,0.5830957989791913,0.539887920933313,0.7249174752425728,0.3266548463356974,0.859513860278971,0.0,,0.0
6206,62.06,0.43079733218588645,0.583110718492344,0.5394416424677773,0.7248174452335701,0.32742316784869974,0.859513860278971,0.0,,0.0
6207,62.07,0.4309195352839931,0.5831837455830389,0.5382520760099851,0.7248174452335701,0.32813238770685577,0.8593372962156434,0.0,,0.0
6208,62.08,0.43220425989672984,0.5831837455830389,0.538400835498497,0.7249174752425728,0.3287234042553191,0.8591607321523158,0.0,,0.0
6209,62.09,0.43283433734939764,0.5829787985865725,0.5375296754801568,0.7250175052515755,0.3293144208037825,0.8589253134012123,0.0,,0.0
6210,62.1,0.4332740963855422,0.5825394581861013,0.5371791736716083,0.7250675202560768,0.32990543735224587,0.8588076040256605,0.0,,0.0
6211,62.11,0.43380163511187614,0.5811621515508442,0.5368077844006317,0.7252175652695808,0.33043735224586285,0.8586898946501087,0.0,,0.0
6212,62.12,0.43512521514629954,0.580137416568512,0.5369774313515716,0.7253175952785835,0.33085106382978724,0.8586898946501087,0.0,,0.0
6213,62.13,0.4367426850258176,0.579831173930114,0.5382199806408885,0.7254176252875862,0.3312056737588652,0.8587487493378846,0.0,,0.0
6214,62.14,0.4374569707401033,0.580137416568512,0.5392190126853125,0.7255676703010903,0.3313829787234043,0.8588076040256605,0.0,,0.0
6215,62.15,0.4376462994836489,0.5812210443659207,0.5405889245504101,0.7256176853055917,0.33144208037825057,0.858984168088988,0.0,,0.0
6216,62.16,0.43861445783132536,0.5828323517864155,0.5427775230526262,0.7257177153145944,0.33132387706855787,0.8591607321523158,0.0,,0.0
6217,62.17,0.43928141135972465,0.5848822143698469,0.5452422436191349,0.7257177153145944,0.33091016548463353,0.8592784415278676,0.0,,0.0
6218,62.18,0.43901032702237525,0.5865806831566549,0.5469840542055122,0.7256176853055917,0.33026004728132385,0.8593961509034193,0.0,,0.0
6219,62.19,0.43938898450946645,0.5890549666274049,0.5469096744612563,0.7253676102830849,0.32925531914893613,0.8595727149667469,0.0,,0.0
6220,62.2,0.43911790017211705,0.5899764428739694,0.5459855316113913,0.7250175052515755,0.32801418439716307,0.8597492790300746,0.0,,0.0
6221,62.21,0.43711703958691916,0.588791519434629,0.5456671251719394,0.7243673101930579,0.3266548463356974,0.8599258430934023,0.0,,0.0
6222,62.22,0.43510068846815836,0.5856288574793875,0.5440205817922461,0.723667100130039,0.32541371158392435,0.8601612618445057,0.0,,0.0
6223,62.23,0.43321041308089503,0.5825394581861013,0.5435213204951856,0.7229668900670201,0.324290780141844,0.8603966805956093,0.0,,0.0
6224,62.24,0.43277108433734945,0.5812956419316844,0.5423738346324316,0.7224167250175052,0.3233451536643026,0.860514389971161,0.0,,0.0
6225,62.25,0.43249741824440624,0.58075382803298,0.541885169901676,0.7220166049814944,0.3226950354609929,0.860514389971161,0.0,,0.0
6226,62.26,0.431066265060241,0.5808833922261485,0.5413541189057007,0.7217665299589877,0.3223404255319149,0.8604555352833851,0.0,,0.0
6227,62.27,0.42983046471600694,0.5818661170003927,0.542426919354017,0.7215664699409823,0.3222222222222222,0.8603378259078334,0.0,,0.0
6228,62.28,0.42783261617900176,0.5827738515901061,0.5434255438381985,0.7214664399319796,0.3223995271867612,0.8602201165322816,0.0,,0.0
6229,62.29,0.42604561101549054,0.584325873576757,0.5447959651535992,0.7214664399319796,0.3226950354609929,0.8601024071567298,0.0,,0.0
6230,62.3,0.4244061962134252,0.585394581861013,0.5462086708441591,0.7215664699409823,0.3232269503546099,0.859984697781178,0.0,,0.0
6231,62.31,0.4231024096385543,0.5865657636435022,0.5462086708441591,0.7217165149544864,0.32381796690307324,0.8598081337178505,0.0,,0.0
6232,62.32,0.422263339070568,0.5871370239497449,0.5471547200570583,0.7219165749724917,0.324290780141844,0.8596315696545227,0.0,,0.0
6233,62.33,0.4216953528399312,0.5873859442481351,0.5476539813541189,0.7221166349904972,0.32464539007092197,0.8594550055911951,0.0,,0.0
6234,62.34,0.4228528399311532,0.5884106792304673,0.5489174181058637,0.7223667100130039,0.3247635933806146,0.8592195868400916,0.0,,0.0
6235,62.35,0.42314974182444065,0.5895249312917158,0.5480462580875235,0.7225667700310093,0.3247044917257683,0.859043022776764,0.0,,0.0
6236,62.36,0.42398881239242686,0.5904907734589714,0.5475571857965255,0.7227168150445133,0.3244680851063829,0.8588664587134364,0.0,,0.0
6237,62.37,0.424974182444062,0.5913388299960739,0.5477253043965561,0.7228168450535161,0.32399527186761223,0.8588076040256605,0.0,,0.0
6238,62.38,0.42669965576592084,0.5911778563015313,0.5473788781904325,0.7228668600580174,0.3234042553191489,0.8588076040256605,0.0,,0.0
6239,62.39,0.4282719449225474,0.5902394974479781,0.5474705792449946,0.7228668600580174,0.3226950354609929,0.8588664587134364,0.0,,0.0
6240,62.4,0.43056282271944923,0.5897447978013349,0.5473788781904325,0.7228668600580174,0.3218676122931442,0.858984168088988,0.0,,0.0
6241,62.41,0.432013769363167,0.5895956026698077,0.5456880126343675,0.7228668600580174,0.32092198581560283,0.859043022776764,0.0,,0.0
6242,62.42,0.4332302065404475,0.5896859049862584,0.5448382495287585,0.7229668900670201,0.3199172576832151,0.8591018774645399,0.0,,0.0
6243,62.43,0.4357555938037866,0.5892159403219475,0.5459111518671353,0.7231169350805241,0.31885342789598103,0.859043022776764,0.0,,0.0
6244,62.44,0.43516437177280554,0.5880738123282293,0.5448912323602833,0.7232169650895268,0.3177304964539007,0.8588076040256605,0.0,,0.0
6245,62.45,0.4384853700516351,0.5867707106399687,0.5458158846604513,0.723517055116535,0.31654846335697395,0.8583956212112293,0.0,,0.0
6246,62.46,0.43938898450946645,0.586946603847664,0.5440735646237709,0.7239171751525457,0.3154846335697399,0.8577482196456946,0.0,,0.0
6247,62.47,0.43613166953528404,0.5873859442481351,0.5437230628152223,0.7241672501750525,0.31471631205673756,0.8571008180801599,0.0,,0.0
6248,62.48,0.4339238382099828,0.587019630938359,0.5453375108258189,0.724517355206562,0.3140661938534278,0.8563945618268494,0.0,,0.0
