,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
272000,197.32,0.43168253012048197,0.5832477424420888,0.5418576595853074,0.8221966589976992,0.31885342789598103,0.3759637455123299,0.0,,0.0
272001,197.33,0.4314836488812393,0.5829195131527287,0.5419366753273218,0.8221466439931979,0.3189125295508274,0.3756694720734505,0.0,,0.0
272002,197.34,0.43168253012048197,0.5831527287004319,0.5409888430383616,0.8220966289886966,0.3189125295508274,0.37537519863457114,0.0,,0.0
272003,197.35,0.4316328313253012,0.5828633686690224,0.5413311936420602,0.8220966289886966,0.3190307328605201,0.3750809251956917,0.0,,0.0
272004,197.36,0.43164939759036147,0.5826344719277582,0.542305211676601,0.8219965989796939,0.3191489361702127,0.3747277970690365,0.0,,0.0
272005,197.37,0.43196407056798625,0.5831311346682372,0.5424763360334199,0.8219465839751925,0.31926713947990537,0.37431581425460525,0.0,,0.0
272006,197.38,0.4314505163511188,0.5827856301531213,0.5421735697182739,0.8218965689706912,0.3194444444444444,0.37396268612795,0.0,,0.0
272007,197.39,0.43136790017211707,0.5830577149587751,0.5428447704926384,0.8218465539661899,0.3196808510638297,0.3735507033135188,0.0,,0.0
272008,197.4,0.43140103270223756,0.5831311346682372,0.5425818941362269,0.8217465239571871,0.31985815602836876,0.37313872049908764,0.0,,0.0
272009,197.41,0.4314672977624785,0.5835716529250099,0.5424763360334199,0.8216464939481845,0.32009456264775416,0.37284444706020825,0.0,,0.0
272010,197.42,0.4319309810671257,0.5842846486062034,0.543029191502369,0.821446433930179,0.3202718676122931,0.3724913189335529,0.0,,0.0
272011,197.43,0.43164939759036147,0.5840899096976836,0.5429767181211472,0.8212963889166749,0.32044917257683214,0.37219704549467353,0.0,,0.0
272012,197.44,0.43156669535284,0.5846474283470751,0.5427000866065514,0.8210963288986696,0.3205673758865248,0.3720204814313459,0.0,,0.0
272013,197.45,0.43211312392426854,0.585623517864154,0.5427790514035356,0.8208962688806641,0.3207446808510638,0.37196162674357003,0.0,,0.0
272014,197.46,0.43171566265060246,0.5852995681193561,0.5420024453614549,0.8205961788536561,0.32080378250591013,0.37190277205579414,0.0,,0.0
