,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
568800,101.52,0.433355421686747,0.5811582253631724,0.5415815375210148,0.29028708612583776,0.23439716312056735,0.21905714790183028,0.0,,0.0
568801,101.53,0.4302697934595525,0.5801963093835886,0.5409582760201742,0.2904871461438432,0.23504728132387703,0.21858631039962323,0.0,,0.0
568802,101.54,0.42787177280550776,0.5798743619945034,0.5403601813643079,0.2907872361708512,0.23563829787234042,0.21793890883408856,0.0,,0.0
568803,101.55,0.4267383820998279,0.5805261091480173,0.540709154821947,0.2910873261978594,0.2361111111111111,0.21729150726855384,0.0,,0.0
568804,101.56,0.4262779690189329,0.5811189634864548,0.5410331652147332,0.29138741622486747,0.2364657210401891,0.2165263963274674,0.0,,0.0
568805,101.57,0.4260843373493976,0.5816368276403613,0.5414320648020785,0.29168750625187556,0.23670212765957444,0.21564357601082917,0.0,,0.0
568806,101.58,0.4262349397590362,0.5823451118963487,0.5408339701462122,0.2919375812743823,0.23676122931442078,0.21487846506974273,0.0,,0.0
568807,101.59,0.4277293459552496,0.5834617196702003,0.5402353660400427,0.29213764129238773,0.23652482269503544,0.21434877287975979,0.0,,0.0
568808,101.6,0.42968287435456115,0.5842858264625049,0.5392134087319782,0.2924377313193959,0.2359338061465721,0.2139956447531045,0.0,,0.0
568809,101.61,0.43281024096385545,0.5852636827640362,0.5384033827500126,0.29283785135540663,0.23510638297872338,0.21393679006532856,0.0,,0.0
568810,101.62,0.43493158347676425,0.5862186886533177,0.540634265627388,0.2933880164049215,0.23421985815602836,0.21387793537755273,0.0,,0.0
568811,101.63,0.4362142857142858,0.5857564978405968,0.5424290081002597,0.29393818145443634,0.23356973995271868,0.21381908068977684,0.0,,0.0
568812,101.64,0.4379991394148021,0.5852790734197095,0.5444979367262723,0.2942882864859458,0.233096926713948,0.21376022600200095,0.0,,0.0
568813,101.65,0.4410111876075732,0.5867345897133883,0.5463798461460084,0.29438831649494845,0.2326832151300236,0.2139956447531045,0.0,,0.0
568814,101.66,0.44188898450946645,0.5865033372595211,0.5469529777370217,0.2942882864859458,0.23244680851063831,0.21434877287975979,0.0,,0.0
568815,101.67,0.4413468158347677,0.5864880251276011,0.5465296245351265,0.2939881964589377,0.2325059101654846,0.21481961038196679,0.0,,0.0
568816,101.68,0.4390490533562823,0.5854330859835101,0.5450710683172856,0.29353806141842553,0.2329787234042553,0.21517273850862212,0.0,,0.0
