,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
52200,91.48,0.43190748709122206,0.5854649784059679,0.5419293392429568,0.34605381614484343,0.22700945626477542,0.2883291154140426,0.0,,0.0
52201,91.49,0.43209728915662654,0.5854368276403613,0.5420830709664272,0.34605381614484343,0.22700945626477542,0.2883291154140426,0.0,,0.0
52202,91.5,0.4322415232358004,0.5856057714958776,0.5419573080645983,0.34610383114934484,0.22700945626477542,0.2883291154140426,0.0,,0.0
52203,91.51,0.4321807659208262,0.585394581861013,0.5417616282031688,0.34610383114934484,0.22700945626477542,0.2883291154140426,0.0,,0.0
52204,91.52,0.43190748709122206,0.5853241853160581,0.5419852259412093,0.34610383114934484,0.22700945626477542,0.2883291154140426,0.0,,0.0
52205,91.53,0.4320593373493976,0.5852819395367099,0.5414819909317846,0.34615384615384615,0.22700945626477542,0.2883291154140426,0.0,,0.0
52206,91.54,0.432013769363167,0.5853382803297998,0.5417756380865046,0.34615384615384615,0.22700945626477542,0.2883879701018185,0.0,,0.0
52207,91.55,0.4317632530120482,0.5851974479780134,0.5422508023842274,0.34615384615384615,0.22706855791962172,0.2883879701018185,0.0,,0.0
52208,91.56,0.43171772805507747,0.5854508833922262,0.5416079270467166,0.34615384615384615,0.22706855791962172,0.2883291154140426,0.0,,0.0
52209,91.57,0.4319530550774527,0.5854368276403613,0.5419992358245452,0.34615384615384615,0.22706855791962172,0.2883291154140426,0.0,,0.0
52210,91.58,0.432013769363167,0.5857184138201806,0.5425722145804677,0.34610383114934484,0.22706855791962172,0.2883291154140426,0.0,,0.0
52211,91.59,0.43171772805507747,0.5856480172752259,0.5425302868205206,0.34605381614484343,0.22706855791962172,0.2883291154140426,0.0,,0.0
52212,91.6,0.43184677280550776,0.5855917157440126,0.5423346069590911,0.34610383114934484,0.22700945626477542,0.2883291154140426,0.0,,0.0
52213,91.61,0.43215800344234084,0.5856057714958776,0.5416079270467166,0.34605381614484343,0.22706855791962172,0.2882702607262667,0.0,,0.0
52214,91.62,0.43222633390705684,0.5854368276403613,0.5419013704213154,0.34610383114934484,0.22700945626477542,0.2882702607262667,0.0,,0.0
