,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
342400,242.72,0.42583476764199657,0.5885932469572046,0.5402883488715675,0.36380914274282283,0.1946217494089834,0.2590194809016537,0.0,,0.0
342401,242.73,0.42801936316695355,0.5903572830781312,0.5403097457842987,0.3639591877563269,0.19426713947990543,0.2606674121593784,0.0,,0.0
342402,242.74,0.43010370051635116,0.5906635257165292,0.5407621376534719,0.3639591877563269,0.19379432624113474,0.26231534341710305,0.0,,0.0
342403,242.75,0.431447504302926,0.5910679230467217,0.5411824341535483,0.36385915774732425,0.19338061465721035,0.2640221293626036,0.0,,0.0
342404,242.76,0.43233106712564545,0.5900903023164508,0.5416349279127821,0.3637091127338201,0.192966903073286,0.2656700606203283,0.0,,0.0
342405,242.77,0.4332517211703959,0.5889014526894386,0.5414626318202659,0.3635590677203161,0.19255319148936167,0.26731799187805294,0.0,,0.0
342406,242.78,0.43430335628227196,0.5872921083627798,0.5415595292679198,0.3634590377113134,0.19196217494089834,0.26896592313577766,0.0,,0.0
342407,242.79,0.4348072289156627,0.5850861405575187,0.5418073258953588,0.36360908272481746,0.1914302600472813,0.27055499970572644,0.0,,0.0
342408,242.8,0.43569061962134253,0.583476639183353,0.5417318763054664,0.36390917275182555,0.19078014184397163,0.2721440762756753,0.0,,0.0
342409,242.81,0.4366179001721171,0.5830341578327445,0.5417103775026746,0.364409322796839,0.1902482269503546,0.27367429815784816,0.0,,0.0
342410,242.82,0.4366179001721171,0.5836309383588536,0.5412364358856793,0.3650095028508553,0.1897754137115839,0.27526337472779694,0.0,,0.0
342411,242.83,0.4363640275387264,0.5846301531213193,0.5424753171328136,0.3657597279183755,0.18942080378250586,0.2767935966099698,0.0,,0.0
342412,242.84,0.4362383820998279,0.5861790341578328,0.5438972948188904,0.3664599379813944,0.18930260047281322,0.2783826731799187,0.0,,0.0
342413,242.85,0.43590232358003445,0.5887875932469573,0.5458367721228794,0.367110133039912,0.18947990543735227,0.2800306044376434,0.0,,0.0
342414,242.86,0.43508089500860586,0.5905692972124068,0.548367211778491,0.3678103431029309,0.1898345153664302,0.2817962450709198,0.0,,0.0
342415,242.87,0.43245567986230643,0.5908009422850413,0.549768200112079,0.36856056817045113,0.19048463356973994,0.2836207403919721,0.0,,0.0
342416,242.88,0.4306265060240964,0.592449941107185,0.5514290081002597,0.36936080824247275,0.19131205673758866,0.2855040904008003,0.0,,0.0
342417,242.89,0.4285671256454389,0.5926972909305065,0.5544449538947476,0.370111033309993,0.19231678486997633,0.2873874404096285,0.0,,0.0
342418,242.9,0.42646299483648886,0.5938084020416177,0.5548881756584645,0.37086125837751327,0.1934397163120567,0.28915308104290494,0.0,,0.0
342419,242.91,0.4240490533562823,0.5941382018060464,0.556655968210301,0.3715114534360308,0.19473995271867606,0.2906833029250779,0.0,,0.0
342420,242.92,0.4221600688468159,0.5939026305457401,0.5557389576646797,0.37201160348104434,0.19598108747044918,0.29203696074392316,0.0,,0.0
342421,242.93,0.42243115318416524,0.5930467216332941,0.5548423251311834,0.3725117535260578,0.1973404255319149,0.29327290918721666,0.0,,0.0
342422,242.94,0.4243846815834768,0.5919513152728701,0.5552855468949004,0.3729118735620686,0.19846335697399525,0.29445000294273427,0.0,,0.0
342423,242.95,0.4269320137693632,0.5913545347467609,0.557409954658923,0.37331199359807943,0.19940898345153663,0.29545053263492427,0.0,,0.0
342424,242.96,0.42938812392426856,0.5906870828425599,0.5565795506648326,0.3738621586475943,0.1999408983451536,0.29603907951268305,0.0,,0.0
342425,242.97,0.4325611015490534,0.5891696113074205,0.5547149625554026,0.3745123537061118,0.20023640661938535,0.2963333529515625,0.0,,0.0
342426,242.98,0.43491308089500863,0.5877550058892815,0.5531764226399715,0.3753626087826348,0.20029550827423165,0.2963333529515625,0.0,,0.0
342427,242.99,0.4380249569707401,0.5883246957204555,0.548723826990677,0.37636290887266177,0.20029550827423165,0.29598022482490716,0.0,,0.0
342428,243.0,0.4411359724612737,0.5886737338044759,0.5433267104793927,0.3772631789536861,0.20041371158392435,0.2953916779471484,0.0,,0.0
342429,243.01,0.4436101549053357,0.5898390263054575,0.538176677365123,0.37801340402120637,0.2007683215130024,0.29456771231828605,0.0,,0.0
342430,243.02,0.443592943201377,0.590840204161759,0.5353100005094502,0.3786135840752226,0.2015366430260047,0.29350832793832016,0.0,,0.0
342431,243.03,0.4437994836488813,0.5906870828425599,0.5335422079576136,0.3787636290887266,0.20242316784869974,0.29215467011947494,0.0,,0.0
342432,243.04,0.4453356282271945,0.5887875932469573,0.5322838657089001,0.37856356907072125,0.20330969267139476,0.29056559354952616,0.0,,0.0
342433,243.05,0.4465963855421687,0.5863533568904594,0.5309898619389678,0.37816344903471044,0.20419621749408978,0.2887999529162497,0.0,,0.0
342434,243.06,0.44642857142857145,0.5837652139772281,0.5300626623872841,0.37761328398519556,0.20508274231678486,0.2868577482196456,0.0,,0.0
342435,243.07,0.4439888123924269,0.5811778563015313,0.5291711243568189,0.376963088926678,0.20614657210401893,0.2848566888352656,0.0,,0.0
342436,243.08,0.44033132530120483,0.5793521790341579,0.5294156605023179,0.3762628788636591,0.2074468085106383,0.28314990288976505,0.0,,0.0
342437,243.09,0.4375989672977625,0.5775343541421281,0.5313872331754037,0.3753626087826348,0.20874704491725765,0.2819139544464716,0.0,,0.0
342438,243.1,0.43640705679862307,0.5761758932076954,0.5302664425085333,0.3743122936881064,0.20998817966903072,0.2810899888176092,0.0,,0.0
342439,243.11,0.43567211703958697,0.5758657243816255,0.5290947068113505,0.37311193358007405,0.21134751773049643,0.28056029662762627,0.0,,0.0
342440,243.12,0.4327913080895009,0.5769572045543777,0.5307096642722502,0.37201160348104434,0.21276595744680848,0.28014831381319516,0.0,,0.0
342441,243.13,0.4301411359724613,0.5779387514723204,0.5331244587090529,0.370961288386516,0.21418439716312054,0.2798540403743157,0.0,,0.0
342442,243.14,0.42884079173838213,0.5789163722025913,0.5332212542666462,0.3700110033009903,0.2154846335697399,0.2795009122476604,0.0,,0.0
342443,243.15,0.42808777969018935,0.5799096976835493,0.5340720362728616,0.36921076322896873,0.21654846335697397,0.27908892943322927,0.0,,0.0
342444,243.16,0.4282125645438899,0.5806203376521398,0.5342656273880483,0.36856056817045113,0.21749408983451535,0.27867694661879805,0.0,,0.0
342445,243.17,0.4283179862306369,0.5800431880643895,0.5343216669213918,0.36806041812543766,0.21832151300236402,0.27814725442881516,0.0,,0.0
342446,243.18,0.4279384681583477,0.5790851982724775,0.5341892098425798,0.3677603280984295,0.2190898345153664,0.2776175622388322,0.0,,0.0
342447,243.19,0.4276635111876076,0.5786101295641932,0.5345865810790157,0.3677103130939282,0.21973995271867608,0.27708787004884927,0.0,,0.0
342448,243.2,0.42812521514629953,0.5780133490380841,0.535437363085231,0.3677603280984295,0.2203309692671394,0.2765581778588663,0.0,,0.0
342449,243.21,0.4292388123924269,0.5774204946996467,0.5351622599215446,0.3679103731119336,0.22086288416075645,0.27602848566888344,0.0,,0.0
342450,243.22,0.42943158347676424,0.5772477424420888,0.5348158337154211,0.3681604481344404,0.22127659574468084,0.2756753575422281,0.0,,0.0
342451,243.23,0.4292822719449226,0.5780918727915195,0.5357837892913546,0.3684605381614484,0.22169030732860517,0.2754399387911246,0.0,,0.0
342452,243.24,0.42839888123924275,0.5794149980369062,0.5353405675276376,0.36876062818845656,0.22204491725768316,0.2753810841033487,0.0,,0.0
342453,243.25,0.4283179862306369,0.5809501374165685,0.5364613581945081,0.36926077823347003,0.2222222222222222,0.2753810841033487,0.0,,0.0
342454,243.26,0.42801936316695355,0.5828798586572439,0.5366040042793825,0.36966089826948084,0.22228132387706856,0.2754987934789005,0.0,,0.0
342455,243.27,0.4284238382099828,0.5846301531213193,0.5352335829639818,0.37006101830549165,0.22228132387706856,0.27561650285445227,0.0,,0.0
342456,243.28,0.4285047332185887,0.5860651747153515,0.5354628356003871,0.37046113834150246,0.2221631205673758,0.2756753575422281,0.0,,0.0
342457,243.29,0.42884079173838213,0.5870844130349431,0.5362066330429466,0.3707112133640092,0.22204491725768316,0.2755576481666764,0.0,,0.0
342458,243.3,0.4291768502581756,0.5876544954848842,0.5365581537521015,0.370961288386516,0.22186761229314417,0.2753810841033487,0.0,,0.0
342459,243.31,0.42943158347676424,0.5873859442481351,0.5388012634367517,0.37116134840452136,0.22169030732860517,0.2750868106644693,0.0,,0.0
342460,243.32,0.4300602409638555,0.5866014919513153,0.5388445667125171,0.37131139341802544,0.22139479905437348,0.27467482785003816,0.0,,0.0
342461,243.33,0.43060757314974185,0.5855287004318807,0.5399108461969534,0.37136140842252674,0.2211583924349882,0.2742039903478311,0.0,,0.0
342462,243.34,0.43111144578313254,0.5852806046329015,0.5410637322329206,0.37141142342702815,0.2209219858156028,0.2735565887822964,0.0,,0.0
342463,243.35,0.4316964716006885,0.5851464860620338,0.5419258240358653,0.37136140842252674,0.22068557919621745,0.2729091872167617,0.0,,0.0
342464,243.36,0.4319702237521515,0.5848782881821751,0.5421844210097304,0.37131139341802544,0.22039007092198576,0.2721440762756753,0.0,,0.0
342465,243.37,0.43216308089500866,0.5850324695720456,0.5426048193998675,0.3712113634090227,0.22015366430260042,0.27137896533458883,0.0,,0.0
342466,243.38,0.4326858864027539,0.5853543384373774,0.5430246064496408,0.3710113033910173,0.21991725768321513,0.27055499970572644,0.0,,0.0
342467,243.39,0.4331897590361446,0.5866215155084413,0.5439405980946558,0.3708112433730119,0.21968085106382973,0.2697310340768641,0.0,,0.0
342468,243.4,0.43369363166953534,0.5869301138594425,0.5445977889856845,0.3705611683505052,0.2193853427895981,0.2688482137602259,0.0,,0.0
342469,243.41,0.43390533562822725,0.5868296034550452,0.5443389882316979,0.3702610783234971,0.21926713947990545,0.26784768406803594,0.0,,0.0
342470,243.42,0.43308390705679867,0.5857566941499804,0.54476998318814,0.3698609582874863,0.21920803782505904,0.26678829968807005,0.0,,0.0
