,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
391000,307.6,0.432224182444062,0.5843396152336082,0.5424761831983289,0.8011903571071322,0.36489361702127654,0.85209816961921,0.0,,0.0
391001,307.61,0.43224285714285715,0.5845531998429525,0.5424761831983289,0.801040312093628,0.3644799054373522,0.8518627508681065,0.0,,0.0
391002,307.62,0.432350430292599,0.5847216332940716,0.5424761831983289,0.8009402820846254,0.3641252955082742,0.8516861868047788,0.0,,0.0
391003,307.63,0.43199506454388986,0.5841849234393405,0.542332620102909,0.8007902370711213,0.3637115839243499,0.8515096227414511,0.0,,0.0
391004,307.64,0.432013769363167,0.5837436199450334,0.5426007437974425,0.8006401920576173,0.36341607565011813,0.8513919133658994,0.0,,0.0
391005,307.65,0.432434595524957,0.5839937180997252,0.5423039380508431,0.8005401620486146,0.3631205673758865,0.8513330586781236,0.0,,0.0
391006,307.66,0.4326635111876076,0.5841668629760504,0.5420551225227979,0.8004901470441133,0.36288416075650115,0.8512153493025718,0.0,,0.0
391007,307.67,0.4329397590361446,0.5844169611307422,0.5421029700952672,0.8003901170351105,0.36270685579196216,0.8511564946147958,0.0,,0.0
391008,307.68,0.4323270223752152,0.5851080879466038,0.5417297875592235,0.8002900870261078,0.3625295508274231,0.8511564946147958,0.0,,0.0
391009,307.69,0.4324530981067126,0.5847216332940716,0.5427056905598858,0.8001400420126037,0.36235224586288417,0.8511564946147958,0.0,,0.0
391010,307.7,0.432097934595525,0.5840530035335689,0.5427250496714046,0.8000400120036011,0.36211583924349877,0.85109763992702,0.0,,0.0
391011,307.71,0.432097934595525,0.5843985080486848,0.5428972438738601,0.799889966990097,0.3619385342789598,0.85109763992702,0.0,,0.0
391012,307.72,0.43155077452667817,0.5844350215940323,0.5430027000866066,0.7997899369810944,0.3617612293144208,0.8511564946147958,0.0,,0.0
391013,307.73,0.431635025817556,0.5845897133883,0.5428972438738601,0.799739921976593,0.3616430260047281,0.8511564946147958,0.0,,0.0
391014,307.74,0.431929604130809,0.5848398115429918,0.5427535788883794,0.7996899069720915,0.36152482269503544,0.8511564946147958,0.0,,0.0
391015,307.75,0.43199506454388986,0.5844169611307422,0.5431748942890621,0.7996899069720915,0.36140661938534274,0.8511564946147958,0.0,,0.0
391016,307.76,0.432224182444062,0.5840530035335689,0.5423996128177696,0.7996899069720915,0.36134751773049645,0.8511564946147958,0.0,,0.0
391017,307.77,0.43188752151463,0.5836709854731057,0.5422082123388863,0.7996899069720915,0.36122931442080375,0.8511564946147958,0.0,,0.0
391018,307.78,0.4325189328743546,0.5841849234393405,0.5419020327067094,0.7996899069720915,0.36111111111111105,0.8511564946147958,0.0,,0.0
391019,307.79,0.4325189328743546,0.5843211621515509,0.542332620102909,0.7996899069720915,0.36111111111111105,0.8512153493025718,0.0,,0.0
391020,307.8,0.432266265060241,0.5841849234393405,0.5424283458148658,0.7996899069720915,0.3610520094562647,0.8512153493025718,0.0,,0.0
391021,307.81,0.4326635111876076,0.5843804475853946,0.5420551225227979,0.799739921976593,0.3609929078014184,0.8512742039903476,0.0,,0.0
391022,307.82,0.4330843373493976,0.5843985080486848,0.5421507972897244,0.7997899369810944,0.3609929078014184,0.8512742039903476,0.0,,0.0
391023,307.83,0.43302366609294324,0.5843804475853946,0.5419020327067094,0.7998399519855957,0.3609338061465721,0.8513330586781236,0.0,,0.0
391024,307.84,0.43249526678141137,0.5838029053788771,0.5412130011717357,0.7998399519855957,0.3609929078014184,0.8513919133658994,0.0,,0.0
391025,307.85,0.432790017211704,0.5839167648213585,0.5412323602832543,0.799889966990097,0.3610520094562647,0.8515096227414511,0.0,,0.0
391026,307.86,0.43291609294320144,0.5841849234393405,0.5415575424117377,0.7999399819945984,0.36122931442080375,0.8516273321170029,0.0,,0.0
391027,307.87,0.43287392426850263,0.5842850412249706,0.54168189923073,0.7999399819945984,0.36134751773049645,0.8517450414925547,0.0,,0.0
391028,307.88,0.4329582616179002,0.5845531998429525,0.541605379795201,0.7999899969990998,0.36146572104018915,0.8519216055558824,0.0,,0.0
391029,307.89,0.4326635111876076,0.5847624656458579,0.5422273676702837,0.7999899969990998,0.36158392434988174,0.8520393149314341,0.0,,0.0
391030,307.9,0.43230834767642,0.5852399685904986,0.5422082123388863,0.7999899969990998,0.36170212765957444,0.8522158789947618,0.0,,0.0
391031,307.91,0.4320324741824441,0.5854718884962702,0.5425048652503948,0.7999899969990998,0.3618794326241135,0.8523924430580894,0.0,,0.0
391032,307.92,0.432097934595525,0.5854309619159797,0.5426007437974425,0.7999899969990998,0.3619976359338061,0.8525101524336411,0.0,,0.0
391033,307.93,0.432224182444062,0.5855674126423244,0.542801467216873,0.8000400120036011,0.36211583924349877,0.8526867164969688,0.0,,0.0
391034,307.94,0.4323270223752152,0.5857993718099725,0.5418350399918488,0.8000400120036011,0.36223404255319147,0.8528044258725206,0.0,,0.0
391035,307.95,0.43207456970740105,0.5854718884962702,0.5420551225227979,0.8000900270081024,0.36241134751773046,0.8528632805602965,0.0,,0.0
391036,307.96,0.4318688037865749,0.585258146839419,0.5421795302868205,0.8000400120036011,0.3624704491725768,0.853039844623624,0.0,,0.0
391037,307.97,0.431971686746988,0.5852035728307814,0.5422752050537469,0.8000400120036011,0.36258865248226946,0.8531575539991758,0.0,,0.0
391038,307.98,0.4317425989672978,0.5850898704358068,0.5424761831983289,0.8000400120036011,0.36270685579196216,0.8532752633747276,0.0,,0.0
391039,307.99,0.4316584337349398,0.5850307813113468,0.5420551225227979,0.7999899969990998,0.3628250591016548,0.8533929727502794,0.0,,0.0
391040,308.0,0.431592943201377,0.5852399685904986,0.541882877375312,0.7999899969990998,0.36294326241134744,0.8535106821258311,0.0,,0.0
391041,308.01,0.43150860585197937,0.5855674126423244,0.5424570278669315,0.7999899969990998,0.36306146572104014,0.8536283915013829,0.0,,0.0
391042,308.02,0.4314057659208262,0.5852808794660386,0.5436721177849101,0.7999399819945984,0.36323877068557914,0.8537461008769347,0.0,,0.0
391043,308.03,0.4314057659208262,0.5851262661955242,0.5438733506546436,0.7999899969990998,0.36335697399527184,0.8538049555647106,0.0,,0.0
391044,308.04,0.4318267211703959,0.585394581861013,0.5433949768200111,0.7999899969990998,0.36353427895981083,0.8539226649402623,0.0,,0.0
391045,308.05,0.431845438898451,0.5853582018060464,0.5420551225227979,0.7999899969990998,0.3635933806146572,0.8539226649402623,0.0,,0.0
391046,308.06,0.4317005163511188,0.5851626619552415,0.5419594477558713,0.8000400120036011,0.36365248226950353,0.8539226649402623,0.0,,0.0
391047,308.07,0.431845438898451,0.5853582018060464,0.5426292730144174,0.8000400120036011,0.3637706855791962,0.8539815196280383,0.0,,0.0
391048,308.08,0.4323270223752152,0.5854900667451904,0.5428299964338479,0.8000900270081024,0.36382978723404247,0.8539815196280383,0.0,,0.0
391049,308.09,0.432434595524957,0.5851080879466038,0.5426007437974425,0.8001400420126037,0.36382978723404247,0.8539815196280383,0.0,,0.0
391050,308.1,0.4322008175559381,0.5852217510797016,0.5424570278669315,0.8001400420126037,0.36394799054373517,0.854040374315814,0.0,,0.0
391051,308.11,0.431971686746988,0.5853763918335297,0.5428299964338479,0.8001400420126037,0.3640070921985815,0.85409922900359,0.0,,0.0
391052,308.12,0.43176127366609296,0.5850307813113468,0.5426292730144174,0.8000900270081024,0.3641252955082742,0.8541580836913658,0.0,,0.0
391053,308.13,0.4315322719449226,0.5846486062033766,0.5426486321259361,0.8000900270081024,0.36418439716312057,0.8542169383791417,0.0,,0.0
391054,308.14,0.4316584337349398,0.5844530820573224,0.542677161342911,0.8000900270081024,0.36424349881796686,0.8542757930669176,0.0,,0.0
391055,308.15,0.431447934595525,0.5845123674911661,0.5430027000866066,0.8001400420126037,0.3643026004728132,0.8543346477546936,0.0,,0.0
391056,308.16,0.431929604130809,0.5847444051825678,0.542677161342911,0.8001900570171051,0.36442080378250585,0.8543346477546936,0.0,,0.0
391057,308.17,0.43224285714285715,0.585048959560267,0.5424570278669315,0.8002400720216064,0.3644799054373522,0.8543935024424694,0.0,,0.0
391058,308.18,0.4321587349397591,0.5850671378091873,0.5428778847623414,0.8002900870261078,0.36453900709219855,0.8544523571302453,0.0,,0.0
391059,308.19,0.432140017211704,0.5850125638005497,0.5426007437974425,0.8002900870261078,0.36453900709219855,0.8544523571302453,0.0,,0.0
391060,308.2,0.432055851979346,0.5849897919120535,0.5425813846859239,0.8002900870261078,0.3645981087470449,0.8545112118180211,0.0,,0.0
391061,308.21,0.43207456970740105,0.5847444051825678,0.5426486321259361,0.8003401020306091,0.36465721040189125,0.854570066505797,0.0,,0.0
391062,308.22,0.43230834767642,0.5852217510797016,0.5426007437974425,0.8003901170351105,0.36465721040189125,0.854570066505797,0.0,,0.0
391063,308.23,0.43291609294320144,0.5851080879466038,0.5428778847623414,0.8003901170351105,0.36471631205673755,0.8546289211935729,0.0,,0.0
391064,308.24,0.4330425989672978,0.5852399685904986,0.5423039380508431,0.8003901170351105,0.3647754137115839,0.8546289211935729,0.0,,0.0
391065,308.25,0.43277108433734945,0.5848943855516294,0.5420551225227979,0.8003901170351105,0.3648345153664302,0.8546877758813487,0.0,,0.0
391066,308.26,0.4323270223752152,0.585048959560267,0.5416532171786642,0.8003401020306091,0.3648345153664302,0.8547466305691247,0.0,,0.0
391067,308.27,0.4317425989672978,0.5849897919120535,0.5428778847623414,0.8002900870261078,0.3649527186761229,0.8548643399446764,0.0,,0.0
391068,308.28,0.4313640275387264,0.5848217510797017,0.542954811758113,0.8002900870261078,0.36501182033096924,0.8549231946324523,0.0,,0.0
391069,308.29,0.43117211703958697,0.5843576756968983,0.5424761831983289,0.8002900870261078,0.3650709219858156,0.8549820493202283,0.0,,0.0
391070,308.3,0.4314901032702238,0.5845531998429525,0.5424570278669315,0.8002900870261078,0.36513002364066194,0.855040904008004,0.0,,0.0
391071,308.31,0.43195296901893293,0.5846077738515901,0.5428972438738601,0.8002900870261078,0.3652482269503545,0.85509975869578,0.0,,0.0
391072,308.32,0.43218209982788297,0.5845712603062427,0.5419307147587752,0.8003401020306091,0.3652482269503545,0.85509975869578,0.0,,0.0
391073,308.33,0.43277108433734945,0.5846486062033766,0.5423517754343063,0.8003401020306091,0.3653073286052009,0.85509975869578,0.0,,0.0
