,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
319600,14.72,0.43333907056798626,0.5835170789163723,0.541602628763564,0.5861758527558267,0.4923463356973995,0.3437702312989228,0.0,,0.0
319601,14.73,0.43245567986230643,0.5836713780918729,0.5417857761475368,0.5867760328098429,0.4920567375886524,0.34418221411335403,0.0,,0.0
319602,14.74,0.432013769363167,0.5843953670985473,0.5420335727749758,0.5873762128638591,0.4917671394799054,0.3445353422400093,0.0,,0.0
319603,14.75,0.4316964716006885,0.5847440125638006,0.5413872331754037,0.5879763929178754,0.49151891252955077,0.3448884703666646,0.0,,0.0
319604,14.76,0.4312172977624785,0.5849721240675305,0.5409348413062305,0.5885265579673902,0.49122931442080375,0.34530045318109576,0.0,,0.0
319605,14.77,0.43127969018932877,0.5851263839811544,0.5414300270008661,0.5890267080124038,0.4908687943262411,0.34565358130775103,0.0,,0.0
319606,14.78,0.43152839931153186,0.5854549273655282,0.5416564776606042,0.5896268880664199,0.4905437352245863,0.3461244188099581,0.0,,0.0
319607,14.79,0.43146643717728056,0.5852202591283864,0.541882724540221,0.5901270381114334,0.4902186761229314,0.34653640162438926,0.0,,0.0
319608,14.8,0.43163425129087785,0.5851867294856695,0.5410856385959549,0.5906772031609483,0.48978723404255314,0.3469483844388205,0.0,,0.0
319609,14.81,0.43188932874354563,0.5851263839811544,0.5409883335880584,0.5911773532059618,0.48938534278959805,0.3474192219410275,0.0,,0.0
319610,14.82,0.4319080034423408,0.5851464860620338,0.5412364358856793,0.5916775032509752,0.48899527186761227,0.3478312047554587,0.0,,0.0
319611,14.83,0.43165912220309816,0.5852202591283864,0.5410856385959549,0.5921776532959888,0.4885579196217494,0.3482431875698898,0.0,,0.0
319612,14.84,0.43165912220309816,0.5857566941499804,0.541602628763564,0.592627788336501,0.4881973995271867,0.3485963156965451,0.0,,0.0
319613,14.85,0.43152839931153186,0.5859513152728701,0.541538030465128,0.5931279383815145,0.48780141843971625,0.34900829851097626,0.0,,0.0
319614,14.86,0.4312362306368331,0.5862932862190813,0.5411824341535483,0.5935280584175252,0.48744089834515364,0.3493025719498557,0.0,,0.0
319615,14.87,0.43138554216867475,0.58650765606596,0.542324468898059,0.5939781934580374,0.487080378250591,0.34959684538873514,0.0,,0.0
319616,14.88,0.431447504302926,0.5861590106007067,0.5414086300881349,0.5943783134940482,0.4867553191489361,0.3498911188276145,0.0,,0.0
319617,14.89,0.431447504302926,0.5859108755398509,0.5419797238779357,0.5947284185255577,0.4863947990543735,0.35012653757871803,0.0,,0.0
319618,14.9,0.431447504302926,0.5861990577149588,0.5419042742880431,0.5950785235570671,0.4860697399527186,0.3503031016420457,0.0,,0.0
319619,14.91,0.43172134251290883,0.5861456615626227,0.5423568189923073,0.5954786435930779,0.4857446808510638,0.3505385203931492,0.0,,0.0
319620,14.92,0.43159070567986235,0.5857231645072635,0.5424753171328136,0.5958787636290888,0.48545508274231675,0.3507150844564768,0.0,,0.0
