,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
567400,87.52,0.4331876075731498,0.5854099842952494,0.541905547913801,0.2869860958287487,0.22446808510638294,0.23371196515802473,0.0,,0.0
567401,87.53,0.4334393287435456,0.5857180212014135,0.5413072494778134,0.2871361408422527,0.22411347517730495,0.23424165734800767,0.0,,0.0
567402,87.54,0.43317082616179003,0.58566411464468,0.5417061490651587,0.2872861858557567,0.22381796690307326,0.2348302042257665,0.0,,0.0
567403,87.55,0.43247504302925993,0.58562559874362,0.5418557236741556,0.28748624587376215,0.22352245862884162,0.2353010417279735,0.0,,0.0
567404,87.56,0.4324162220309811,0.5858182175107971,0.5422046971317948,0.2876863058917676,0.22328605200945623,0.23571302454240473,0.0,,0.0
567405,87.57,0.4321227624784854,0.5860259128386337,0.5417809363696571,0.28788636590977296,0.22316784869976358,0.23600729798128411,0.0,,0.0
567406,87.58,0.4323743115318417,0.5861028661170005,0.5424788832849355,0.28808642592777833,0.22304964539007088,0.23624271673238767,0.0,,0.0
567407,87.59,0.4323491394148021,0.5860643894778171,0.5417809363696571,0.28833650095028507,0.22293144208037824,0.23647813548349117,0.0,,0.0
567408,87.6,0.4326678141135973,0.5861645072634473,0.5425037954047582,0.2886365909772932,0.2228723404255319,0.23665469954681878,0.0,,0.0
567409,87.61,0.43281024096385545,0.5858566941499804,0.5426781802435172,0.28888666599979995,0.2228723404255319,0.23677240892237056,0.0,,0.0
567410,87.62,0.4328356282271945,0.5857950530035336,0.5422545213714401,0.2890867260178054,0.2228723404255319,0.23689011829792234,0.0,,0.0
567411,87.63,0.4329780550774527,0.5860875539850805,0.5423791838606143,0.2893368010403121,0.2228723404255319,0.23700782767347406,0.0,,0.0
567412,87.64,0.4324330034423408,0.5860106007067138,0.5423293086759386,0.28958687606281885,0.2229905437352246,0.23706668236124995,0.0,,0.0
567413,87.65,0.4319886144578314,0.5857411071849234,0.5420052677161342,0.2897369210763229,0.2229905437352246,0.23718439173680173,0.0,,0.0
567414,87.66,0.43192990533562825,0.5855100903023165,0.5422545213714401,0.2898369510853256,0.2229905437352246,0.2373021011123535,0.0,,0.0
567415,87.67,0.4316532271944923,0.5853791794267766,0.5421299098272963,0.289886966089827,0.2229905437352246,0.23747866517568117,0.0,,0.0
567416,87.68,0.43161131669535285,0.5853406753042796,0.5428529216974883,0.28998699609882966,0.2229905437352246,0.2375963745512329,0.0,,0.0
567417,87.69,0.43138511187607576,0.5849171574401257,0.5426032910489581,0.290037011103331,0.2229905437352246,0.23777293861456056,0.0,,0.0
567418,87.7,0.43125903614457833,0.5846862976050256,0.5430770798308625,0.29013704111233374,0.22304964539007088,0.23783179330233645,0.0,,0.0
567419,87.71,0.43163648881239247,0.5848555162936789,0.5433761271587956,0.29023707112133645,0.22310874704491723,0.23794950267788817,0.0,,0.0
567420,87.72,0.4318209122203098,0.5852790734197095,0.5425037954047582,0.2903371011303391,0.22322695035460988,0.23794950267788817,0.0,,0.0
567421,87.73,0.432080851979346,0.5855870828425599,0.5426781802435172,0.29043713113934183,0.22340425531914893,0.23800835736566406,0.0,,0.0
567422,87.74,0.431946686746988,0.5857950530035336,0.5430021906363034,0.2905371611483445,0.22352245862884162,0.23794950267788817,0.0,,0.0
567423,87.75,0.432013769363167,0.5858951707891638,0.5425783279841051,0.2906371911573472,0.22369976359338056,0.23794950267788817,0.0,,0.0
567424,87.76,0.43213954388984516,0.586141735374951,0.5420551225227979,0.2907372211663499,0.22381796690307326,0.23794950267788817,0.0,,0.0
567425,87.77,0.4323323580034424,0.586257165292501,0.5415319170614906,0.29083725117535264,0.2240543735224586,0.23789064799011228,0.0,,0.0
567426,87.78,0.43226531841652327,0.5860259128386337,0.541681236945336,0.29098729618885666,0.2242316784869976,0.23777293861456056,0.0,,0.0
567427,87.79,0.43276850258175564,0.5864648606203378,0.5411330174741453,0.2911373412023607,0.2244089834515366,0.23771408392678467,0.0,,0.0
567428,87.8,0.43247504302925993,0.5859874361994504,0.5410830913444393,0.2912373712113634,0.22458628841607564,0.2375963745512329,0.0,,0.0
