,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
236600,430.44,0.4309853700516351,0.5843973301923833,0.5406612664934535,0.46138341502450736,0.13622931442080377,0.424048025425225,0.0,,0.0
236601,430.45,0.4281071428571429,0.5826898311739301,0.5398644862193692,0.45829748924677405,0.13788416075650117,0.42010476134424096,0.0,,0.0
236602,430.46,0.42499569707401036,0.5806792304672164,0.5395409852768862,0.45518655596679003,0.13942080378250593,0.4162203519510328,0.0,,0.0
236603,430.47,0.4233993115318417,0.5797016097369455,0.5390447806816445,0.4521006301890567,0.14089834515366428,0.41221823318227285,0.0,,0.0
236604,430.48,0.42169965576592083,0.5791637220259129,0.5379020836517397,0.4490847254176253,0.14213947990543735,0.4082749691012888,0.0,,0.0
236605,430.49,0.4218201376936317,0.5787436199450334,0.5387217891894646,0.4461338401520456,0.14314420803782507,0.40439055970808063,0.0,,0.0
236606,430.5,0.42369191049913946,0.5804279544562231,0.538794131132508,0.44333299989997,0.1439125295508274,0.40062385969042424,0.0,,0.0
236607,430.51,0.42703528399311536,0.5821150372987829,0.5396693667532731,0.44043212963889167,0.14450354609929073,0.39703372373609547,0.0,,0.0
236608,430.52,0.43020869191049915,0.5838398115429918,0.5376789444189719,0.4374312293688106,0.14503546099290776,0.3934435877817667,0.0,,0.0
236609,430.53,0.4328098106712565,0.5858170396544955,0.5371047939273523,0.4343803140942283,0.1455673758865248,0.389794597139662,0.0,,0.0
236610,430.54,0.43430335628227196,0.5874460149195132,0.5368842019461001,0.4312293688106432,0.14615839243498818,0.38602789712200564,0.0,,0.0
236611,430.55,0.4351243545611016,0.5883254809579899,0.5345916755820469,0.42802840852255675,0.14680851063829786,0.38220234241657336,0.0,,0.0
236612,430.56,0.43491135972461276,0.5877506870828426,0.5343980844668602,0.4248274482344704,0.14763593380614654,0.3782002236478134,0.0,,0.0
236613,430.57,0.4330619621342513,0.5865268943855517,0.5347190381578276,0.42157647294188255,0.14864066193853426,0.3741392501912776,0.0,,0.0
236614,430.58,0.43075301204819283,0.5852421672555949,0.535014519333639,0.41837551265379613,0.14994089834515362,0.36990171267141414,0.0,,0.0
236615,430.59,0.4291161790017212,0.5834216725559482,0.5367313668551632,0.4151745523657097,0.15130023640661938,0.3656053204637748,0.0,,0.0
236616,430.6,0.42869578313253015,0.5810443659206911,0.5364104131641958,0.4119735920776233,0.1526004728132388,0.36136778294391136,0.0,,0.0
236617,430.61,0.4288833907056799,0.5791833529642717,0.5356105761882928,0.40882264679403824,0.1538416075650118,0.3571302454240479,0.0,,0.0
236618,430.62,0.42819148020654046,0.5779937180997252,0.5342656273880483,0.40587176152845855,0.15508274231678487,0.35295156259196037,0.0,,0.0
236619,430.63,0.42772633390705683,0.5770160973694544,0.5346426206123592,0.4030209062718816,0.15632387706855788,0.3488905891354245,0.0,,0.0
236620,430.64,0.4279982788296042,0.5763093835885356,0.5344897855214223,0.4002700810243073,0.1574468085106383,0.34500617974221637,0.0,,0.0
236621,430.65,0.4279784853700517,0.5756183745583039,0.5341433593152988,0.3976693007902371,0.15845153664302603,0.34118062503678404,0.0,,0.0
236622,430.66,0.4281467297762479,0.5751943462897527,0.5345203525396097,0.39521856556967094,0.1594562647754137,0.3375316343946794,0.0,,0.0
236623,430.67,0.4289229776247849,0.5754652532391049,0.5340210912425493,0.39286786035810745,0.16028368794326242,0.3341769171914542,0.0,,0.0
236624,430.68,0.430500430292599,0.5752336081664704,0.5344184624789852,0.390667200160048,0.16105200945626474,0.3309399093637807,0.0,,0.0
236625,430.69,0.4326419965576592,0.5754063604240284,0.5333995618727393,0.3886165849754927,0.16170212765957442,0.32793832028721076,0.0,,0.0
236626,430.7,0.4341351118760758,0.5757518649391441,0.5342656273880483,0.38681604481344406,0.16241134751773045,0.3251132952739685,0.0,,0.0
236627,430.71,0.43499569707401037,0.576250490773459,0.5373055173467828,0.3853656096829049,0.16312056737588648,0.32240597963627793,0.0,,0.0
