,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
84600,162.56,0.4279651462994837,0.5907184923439341,0.5292526364053186,0.7122636791037311,0.2290189125295508,0.8264963804367016,0.0,,0.0
84601,162.57,0.42909896729776253,0.5902512760109934,0.5296500076417545,0.7121636490947284,0.22836879432624113,0.826260961685598,0.0,,0.0
84602,162.58,0.4306290877796902,0.5906438947781705,0.5290998013143817,0.7120136040812244,0.2276595744680851,0.8260255429344946,0.0,,0.0
84603,162.59,0.4324358003442341,0.5905575186493915,0.5287075245809771,0.7118635590677203,0.22689125295508267,0.8257901241833909,0.0,,0.0
84604,162.6,0.43350387263339074,0.5906831566548881,0.530439655611595,0.7117135140542162,0.22612293144208034,0.8254958507445116,0.0,,0.0
84605,162.61,0.4343218588640276,0.5899293286219082,0.5324112282846808,0.7115634690407122,0.22529550827423167,0.8252604319934082,0.0,,0.0
84606,162.62,0.4347435456110155,0.5896623478602278,0.5350399918487951,0.7114134240272082,0.2244089834515366,0.8250250132423046,0.0,,0.0
84607,162.63,0.43569320137693635,0.5897722811150373,0.5386968261246114,0.7113634090227068,0.22346335697399528,0.8247307398034252,0.0,,0.0
84608,162.64,0.4361682444061962,0.5878951707891638,0.5441892098425798,0.7115134540362109,0.22245862884160755,0.8244364663645458,0.0,,0.0
84609,162.65,0.43659208261617904,0.5832689438555163,0.5460914972744408,0.711813544063219,0.22133569739952713,0.8239067741745628,0.0,,0.0
84610,162.66,0.4360623924268503,0.5782685512367491,0.54382546232615,0.7123136941082324,0.22015366430260042,0.8232593726090282,0.0,,0.0
84611,162.67,0.4349152323580035,0.5744287396937574,0.5422867186305975,0.71296388916675,0.21926713947990545,0.8224942616679417,0.0,,0.0
84612,162.68,0.43346428571428575,0.576301531213192,0.5421874777115492,0.7138141442432729,0.21879432624113476,0.8217291507268553,0.0,,0.0
84613,162.69,0.43130163511187614,0.5814829210836279,0.5410295990626114,0.714664399319796,0.21855791962174936,0.8209640397857687,0.0,,0.0
84614,162.7,0.4309057659208262,0.5864660384766393,0.539772275714504,0.7154646393918176,0.21814420803782503,0.8199635100935788,0.0,,0.0
84615,162.71,0.4316840791738382,0.5900549666274049,0.5386637118549085,0.7161648494548364,0.2175531914893617,0.8187864163380612,0.0,,0.0
84616,162.72,0.4331742685025818,0.592379269729093,0.5392429568495593,0.7167650295088527,0.21678486997635926,0.8174916132069918,0.0,,0.0
84617,162.73,0.4360228055077453,0.5942363564978407,0.5394910591471802,0.7172651795538662,0.21601654846335694,0.8161968100759224,0.0,,0.0
84618,162.74,0.43762048192771086,0.5945229681978799,0.5409302562535024,0.7177153145943783,0.2154255319148936,0.8150785710081806,0.0,,0.0
84619,162.75,0.43796041308089506,0.5933765213977229,0.5454465331906873,0.7181654496348904,0.21507092198581562,0.8143134600670942,0.0,,0.0
84620,162.76,0.43781841652323583,0.5901648998822144,0.5499974527484843,0.7187156146844054,0.21489361702127657,0.8136072038137836,0.0,,0.0
84621,162.77,0.438132530120482,0.5866270121711818,0.5518314738397269,0.7194658397519256,0.21471631205673758,0.8129598022482489,0.0,,0.0
84622,162.78,0.4385671256454389,0.5818759324695721,0.5514850476336033,0.7203661098329499,0.21471631205673758,0.8122535459949384,0.0,,0.0
84623,162.79,0.4394104991394148,0.5779662347860228,0.5504406745122012,0.7212163649094728,0.21483451536643022,0.8114884350538518,0.0,,0.0
84624,162.8,0.438592943201377,0.5760895170789164,0.5476285088389627,0.721966589976993,0.21495271867612287,0.8108410334883172,0.0,,0.0
84625,162.81,0.4362207401032703,0.5760698861405575,0.5472311376025268,0.7224167250175052,0.2153073286052009,0.8103113412983343,0.0,,0.0
84626,162.82,0.43386015490533564,0.577106399685905,0.547878139487493,0.7227168150445133,0.21566193853427895,0.8098993584839032,0.0,,0.0
84627,162.83,0.4312753872633391,0.5792343934040047,0.5480258800753987,0.7228668600580174,0.21601654846335694,0.8095462303572478,0.0,,0.0
84628,162.84,0.42942900172117043,0.5826619552414606,0.5467532732181976,0.7229668900670201,0.21631205673758863,0.8093696662939202,0.0,,0.0
84629,162.85,0.4286110154905336,0.584073027090695,0.5467863874879005,0.7229168750625188,0.21654846335697397,0.8092519569183685,0.0,,0.0
84630,162.86,0.4286901893287436,0.5842516686297605,0.5480411635844923,0.7228668600580174,0.21672576832151297,0.8093108116061443,0.0,,0.0
84631,162.87,0.42775387263339076,0.5833584609344327,0.5476285088389627,0.7227168150445133,0.21690307328605202,0.8096050850450236,0.0,,0.0
84632,162.88,0.4251807228915663,0.5824475853945819,0.5490040246573946,0.7225667700310093,0.217080378250591,0.8099582131716789,0.0,,0.0
84633,162.89,0.4247848537005164,0.5820903023164508,0.5505578480819195,0.7225667700310093,0.2171394799054373,0.8102524866105583,0.0,,0.0
84634,162.9,0.42623924268502583,0.5805732234000786,0.5498649956696724,0.7228168450535161,0.21690307328605202,0.810429050673886,0.0,,0.0
84635,162.91,0.4290464716006885,0.5793914409108756,0.5479443680268989,0.7232669800940282,0.21643026004728133,0.810429050673886,0.0,,0.0
84636,162.92,0.43126204819277114,0.578409893992933,0.54584339497682,0.7237671301390417,0.21583924349881795,0.8104879053616619,0.0,,0.0
84637,162.93,0.43197420395869196,0.5776953278366707,0.5435274338988231,0.7243673101930579,0.21536643026004726,0.8104879053616619,0.0,,0.0
84638,162.94,0.4327125645438899,0.578374558303887,0.5429981150338784,0.7250175052515755,0.21513002364066192,0.8106056147372136,0.0,,0.0
84639,162.95,0.43335886402753876,0.5791087553985081,0.5420054918742676,0.7256176853055917,0.21489361702127657,0.8107233241127654,0.0,,0.0
84640,162.96,0.4339259896729777,0.5799293286219082,0.5420054918742676,0.7262178653596079,0.21483451536643022,0.8108410334883172,0.0,,0.0
84641,162.97,0.4347435456110155,0.581268158617982,0.5424852514137245,0.7267180154046213,0.21483451536643022,0.8111353069271966,0.0,,0.0
84642,162.98,0.4351394148020654,0.5826619552414606,0.543676193387335,0.7271681504451335,0.21489361702127657,0.8113707256783,0.0,,0.0
84643,162.99,0.43579862306368333,0.5832870043188065,0.5441723979825768,0.7274682404721416,0.21495271867612287,0.8117827084927313,0.0,,0.0
84644,163.0,0.4359044750430293,0.5838405967805261,0.5432462173314992,0.7277183154946484,0.21495271867612287,0.8121946913071625,0.0,,0.0
84645,163.01,0.4358777969018933,0.5842873969375737,0.542022038820113,0.7279183755126538,0.21489361702127657,0.8127832381849213,0.0,,0.0
84646,163.02,0.43581196213425133,0.5843407930899097,0.5412608895002292,0.7279683905171551,0.21483451536643022,0.813430639750456,0.0,,0.0
84647,163.03,0.4351923407917384,0.5848767177071065,0.5418069692801467,0.7279683905171551,0.21489361702127657,0.8142546053793183,0.0,,0.0
