,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
277800,255.32,0.43241123063683307,0.5847985865724382,0.5423315502572723,0.7614784435330599,0.3567375886524823,0.9158377964804895,0.0,,0.0
277801,255.33,0.4321628227194493,0.5848590498625835,0.5421999082989454,0.7615784735420625,0.3567966903073286,0.9158377964804895,0.0,,0.0
277802,255.34,0.43191441480206544,0.5850490380840204,0.5422788730959295,0.7616785035510654,0.3569148936170212,0.9158966511682654,0.0,,0.0
277803,255.35,0.4315335628227195,0.584897919120534,0.5424237098171073,0.7617285185555667,0.3569739952718676,0.9160143605438171,0.0,,0.0
277804,255.36,0.43154991394148023,0.5851440518256773,0.5419498191451424,0.7618285485645693,0.35709219858156027,0.9160143605438171,0.0,,0.0
277805,255.37,0.4317818846815835,0.5854118610129565,0.5423578888379438,0.7618785635690707,0.3572104018912529,0.9161320699193689,0.0,,0.0
277806,255.38,0.432013769363167,0.5852217903415784,0.5426735951907891,0.7619785935780734,0.3572695035460992,0.9161909246071448,0.0,,0.0
277807,255.39,0.4321628227194493,0.5853168433451119,0.5420287941311325,0.7620786235870761,0.3573877068557919,0.9161909246071448,0.0,,0.0
277808,255.4,0.4323781411359725,0.5854723203769141,0.5421077996841408,0.7621286385915775,0.3575059101654846,0.9163086339826965,0.0,,0.0
277809,255.41,0.4326265060240964,0.585623517864154,0.5420551225227979,0.7622286686005801,0.35756501182033096,0.9163086339826965,0.0,,0.0
277810,255.42,0.432345008605852,0.5855673733804476,0.5419761577258138,0.7622786836050814,0.3576241134751773,0.9164263433582482,0.0,,0.0
277811,255.43,0.432013769363167,0.5857185316058108,0.5413311936420602,0.7623286986095829,0.3576832151300236,0.9164263433582482,0.0,,0.0
277812,255.44,0.43199720740103276,0.5860251276010994,0.5423578888379438,0.7623286986095829,0.35780141843971625,0.9165440527338,0.0,,0.0
277813,255.45,0.43191441480206544,0.5858178248920299,0.5419498191451424,0.7623286986095829,0.3578605200945626,0.916602907421576,0.0,,0.0
277814,255.46,0.4320965576592083,0.5860639968590499,0.5427525599877732,0.7623286986095829,0.35791962174940894,0.916602907421576,0.0,,0.0
277815,255.47,0.4318647160068847,0.5856623871221045,0.542134087319782,0.7623286986095829,0.3579787234042553,0.9166617621093518,0.0,,0.0
277816,255.48,0.43184814974182445,0.5858566941499804,0.5423578888379438,0.7623286986095829,0.3579787234042553,0.9167206167971278,0.0,,0.0
277817,255.49,0.43206346815834773,0.5858566941499804,0.5421604259004533,0.7622786836050814,0.3579787234042553,0.9166617621093518,0.0,,0.0
277818,255.5,0.4321628227194493,0.5858351001177857,0.5419103367466503,0.7622786836050814,0.3579787234042553,0.9166617621093518,0.0,,0.0
277819,255.51,0.43211312392426854,0.5857185316058108,0.5416075704315043,0.7622286686005801,0.3579787234042553,0.9167206167971278,0.0,,0.0
277820,255.52,0.432080034423408,0.5854118610129565,0.5416602475928473,0.7622286686005801,0.3579787234042553,0.9166617621093518,0.0,,0.0
277821,255.53,0.4320303313253012,0.5852217903415784,0.5420814509144632,0.7621286385915775,0.35791962174940894,0.9166617621093518,0.0,,0.0
277822,255.54,0.4319309810671257,0.5852045151158226,0.5422788730959295,0.7620786235870761,0.35791962174940894,0.9166617621093518,0.0,,0.0
277823,255.55,0.4320303313253012,0.5851440518256773,0.5424237098171073,0.7620286085825747,0.3578605200945626,0.9166617621093518,0.0,,0.0
277824,255.56,0.4321628227194493,0.5850490380840204,0.5420551225227979,0.7619785935780734,0.35780141843971625,0.9166617621093518,0.0,,0.0
277825,255.57,0.43199720740103276,0.5848201806046329,0.542134087319782,0.7619285785735721,0.35780141843971625,0.9166617621093518,0.0,,0.0
