,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
424600,643.6,0.43199506454388986,0.5847216332940716,0.5426292730144174,0.28283485045513657,0.22009456264775412,0.1868047790006473,0.0,,0.0
424601,643.61,0.4318688037865749,0.5846486062033766,0.5425048652503948,0.2826848054416325,0.22009456264775412,0.18686363368842324,0.0,,0.0
424602,643.62,0.43104604130808954,0.5846258343148804,0.5425048652503948,0.28258477543262983,0.22003546099290777,0.18698134306397496,0.0,,0.0
424603,643.63,0.4305408777969019,0.5846670592854339,0.5427729379998981,0.2825347604281284,0.21991725768321513,0.18715790712730257,0.0,,0.0
424604,643.64,0.43090103270223756,0.5850671378091873,0.5433470884915176,0.28243473041912576,0.21979905437352237,0.18733447119063024,0.0,,0.0
424605,643.65,0.43111144578313254,0.5852808794660386,0.5427729379998981,0.2822846854056217,0.21968085106382973,0.1875698899417338,0.0,,0.0
424606,643.66,0.4316584337349398,0.586104043973302,0.543327729379999,0.2822346704011204,0.21944444444444444,0.1878053086928373,0.0,,0.0
424607,643.67,0.43188752151463,0.5864087161366314,0.5428778847623414,0.28218465539661897,0.21926713947990545,0.1879818727561649,0.0,,0.0
424608,643.68,0.432790017211704,0.5866768747546133,0.5420551225227979,0.2820846253876163,0.2190898345153664,0.18821729150726846,0.0,,0.0
424609,643.69,0.43333691910499145,0.5867954456223008,0.5410601660807988,0.2819845953786136,0.2189125295508274,0.18845271025837196,0.0,,0.0
424610,643.7,0.43336015490533564,0.5867180997251669,0.5408589332110653,0.2819845953786136,0.2187352245862884,0.18857041963392374,0.0,,0.0
424611,643.71,0.43336015490533564,0.5863906556733413,0.5411075449589892,0.28188456536961093,0.21861702127659577,0.1886881290094755,0.0,,0.0
424612,643.72,0.4327056798623064,0.5862767962308599,0.5407346273371032,0.28188456536961093,0.21855791962174936,0.1888058383850273,0.0,,0.0
424613,643.73,0.4316584337349398,0.5858539458186102,0.5420264149982169,0.28183455036510957,0.21855791962174936,0.18886469307280318,0.0,,0.0
424614,643.74,0.431447934595525,0.585531016882607,0.5417776249426868,0.28183455036510957,0.21855791962174936,0.18886469307280318,0.0,,0.0
