,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
284800,32.6,0.42963812392426853,0.5814644680015705,0.5392699577156248,0.2700310093027909,0.2280141843971631,0.23047495733035123,0.0,,0.0
284801,32.61,0.4286295180722892,0.5825779348252847,0.5389444189719292,0.2705811743523057,0.22819148936170214,0.23047495733035123,0.0,,0.0
284802,32.62,0.4273924268502582,0.5844542599136239,0.540215497478221,0.2711813544063219,0.22825059101654843,0.23047495733035123,0.0,,0.0
284803,32.63,0.4261531841652324,0.585433757361602,0.5410092210504864,0.2717315194558368,0.22825059101654843,0.230592666705903,0.0,,0.0
284804,32.64,0.4264672977624785,0.585433757361602,0.5388201130979673,0.27223166950085026,0.22813238770685573,0.23071037608145478,0.0,,0.0
284805,32.65,0.4268674698795181,0.5858920298390263,0.5384242702124408,0.27263178953686107,0.22795508274231674,0.23082808545700656,0.0,,0.0
284806,32.66,0.4255808950086059,0.5850498233215549,0.5383972693463752,0.2729818945683705,0.22771867612293145,0.2308869401447824,0.0,,0.0
284807,32.67,0.42657056798623066,0.5855277974087162,0.5375031840643945,0.27333199959987997,0.2273640661938534,0.23100464952033417,0.0,,0.0
284808,32.68,0.4279582616179002,0.5851242638398116,0.5356105761882928,0.2736821046313894,0.22671394799054373,0.23112235889588595,0.0,,0.0
284809,32.69,0.4301424268502582,0.5848186101295643,0.5343420449335167,0.27408222466740023,0.22594562647754135,0.23124006827143773,0.0,,0.0
284810,32.7,0.43226385542168677,0.5835728307813114,0.5348158337154211,0.2745323597079124,0.22505910165484627,0.23141663233476534,0.0,,0.0
284811,32.71,0.43483132530120483,0.58267177071064,0.5348667787457333,0.2750825247574272,0.2241725768321513,0.23147548702254123,0.0,,0.0
284812,32.72,0.4363382099827883,0.5827856301531213,0.5354883081155433,0.2757327198159448,0.22334515366430252,0.23153434171031712,0.0,,0.0
284813,32.73,0.43688898450946645,0.5832477424420888,0.5372051556370676,0.276332899869961,0.22263593380614655,0.2316520510858689,0.0,,0.0
284814,32.74,0.4372848537005164,0.5834789948959561,0.5394676244332365,0.2768830649194759,0.2221040189125295,0.23182861514919656,0.0,,0.0
284815,32.75,0.4375215146299484,0.5852026305457402,0.5430740231290437,0.27728318495548665,0.22157210401891247,0.23218174327585184,0.0,,0.0
284816,32.76,0.43697504302925994,0.5865814683941893,0.545959549645932,0.2774832449734921,0.2211583924349882,0.23253487140250712,0.0,,0.0
284817,32.77,0.4367598967297763,0.5864091087553985,0.5468072749503285,0.27743322996899067,0.22080378250591015,0.23300570890471417,0.0,,0.0
284818,32.78,0.43600645438898455,0.585280957989792,0.5459350960313821,0.277333199959988,0.22039007092198576,0.23341769171914534,0.0,,0.0
284819,32.79,0.43384337349397595,0.5835335689045937,0.5445667125171939,0.27728318495548665,0.22003546099290777,0.23377081984580061,0.0,,0.0
284820,32.8,0.431992930292599,0.5823270514330585,0.5437215344643129,0.277333199959988,0.21973995271867608,0.23400623859690411,0.0,,0.0
