,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
442000,52.8,0.4313007745266782,0.5853537102473498,0.5413622701105507,0.30499149744923476,0.24692671394799054,0.2291801541992819,0.0,,0.0
442001,52.81,0.4315055938037866,0.5854354534746762,0.5417597941820775,0.3048914674402321,0.24728132387706853,0.22882702607262662,0.0,,0.0
442002,52.82,0.43144836488812394,0.5851261091480173,0.5417597941820775,0.3047914374312294,0.24751773049645387,0.22853275263374717,0.0,,0.0
442003,52.83,0.431718760757315,0.5853770749901845,0.5420551225227979,0.30464139241772537,0.24787234042553186,0.2281796245070919,0.0,,0.0
442004,52.84,0.43226781411359727,0.5850852767962309,0.5420096897447654,0.30454136240872265,0.24816784869976355,0.22788535106821245,0.0,,0.0
442005,52.85,0.43241531841652325,0.5851669807616805,0.5422822864129604,0.3043913173952186,0.2485224586288416,0.22753222294155717,0.0,,0.0
442006,52.86,0.43205474182444065,0.5848574793875148,0.5418052371491161,0.3042912873862159,0.24887706855791963,0.2271790948149019,0.0,,0.0
442007,52.87,0.4321203098106713,0.5850677659992148,0.5415100106984563,0.3041412423727118,0.24923167848699762,0.22682596668824662,0.0,,0.0
442008,52.88,0.43170236660929434,0.5851261091480173,0.5411350552753579,0.3040412123637091,0.2495271867612293,0.22641398387381545,0.0,,0.0
442009,52.89,0.43108777969018935,0.5848166470357283,0.5410897141983799,0.3039411823547064,0.24982269503546095,0.22606085574716017,0.0,,0.0
442010,52.9,0.4308993115318417,0.5852603455045152,0.5417371236435885,0.30384115234570375,0.25005910165484635,0.22576658230828073,0.0,,0.0
442011,52.91,0.4308175559380379,0.5854529250098155,0.5415324265117938,0.30374112233670103,0.2502364066193853,0.22547230886940134,0.0,,0.0
442012,52.92,0.430710843373494,0.5850327444051826,0.5419074838249528,0.3035410623186956,0.250354609929078,0.22517803543052195,0.0,,0.0
442013,52.93,0.43108777969018935,0.5852020023557126,0.5421005553008303,0.3033910173051916,0.250531914893617,0.2248837619916425,0.0,,0.0
442014,52.94,0.4313007745266782,0.5848166470357283,0.5417030414183096,0.30314094228268484,0.25070921985815603,0.22458948855276312,0.0,,0.0
442015,52.95,0.4314238382099828,0.5845893207695328,0.542259564929441,0.3029408822646794,0.2507683215130023,0.22435406980165956,0.0,,0.0
442016,52.96,0.43213670395869197,0.5846474283470751,0.5423050078964796,0.30274082224667404,0.2509456264775414,0.22417750573833195,0.0,,0.0
442017,52.97,0.4323743115318417,0.5846474283470751,0.5417597941820775,0.30254076222866866,0.25112293144208037,0.22394208698722845,0.0,,0.0
442018,52.98,0.4325382960413081,0.5849336474283471,0.5416121554842325,0.3023407022106632,0.25124113475177307,0.223647813548349,0.0,,0.0
442019,52.99,0.43256282271944924,0.5852195131527288,0.5425321717866421,0.3021406421926578,0.251418439716312,0.22347124948502134,0.0,,0.0
442020,53.0,0.43216127366609297,0.5851436199450334,0.5421800397371236,0.30194058217465236,0.25159574468085105,0.22323583073391784,0.0,,0.0
442021,53.01,0.43197279690189333,0.5850502552021987,0.5419302053084721,0.30174052215664704,0.25177304964539005,0.22305926667059023,0.0,,0.0
442022,53.02,0.4319072289156627,0.585242834707499,0.5417371236435885,0.3015404621386416,0.25195035460992904,0.22282384791948667,0.0,,0.0
442023,53.03,0.43184169535283995,0.5851436199450334,0.5417371236435885,0.3014404321296389,0.25206855791962174,0.22264728385615906,0.0,,0.0
442024,53.04,0.4317597246127367,0.5850327444051826,0.5418506801161547,0.3013404021206362,0.2521867612293144,0.2224118651050555,0.0,,0.0
442025,53.05,0.43216127366609297,0.5851085983510013,0.5415324265117938,0.3011403421026308,0.2523049645390071,0.22223530104172784,0.0,,0.0
442026,53.06,0.43209569707401035,0.5847817039654496,0.5420324061337816,0.30109032709812944,0.2523640661938534,0.22205873697840023,0.0,,0.0
442027,53.07,0.4322268502581756,0.5845893207695328,0.5418279586326353,0.3009402820846254,0.2524231678486997,0.22188217291507256,0.0,,0.0
442028,53.08,0.43230877796901895,0.5844723203769141,0.5419074838249528,0.30079023707112135,0.2524822695035461,0.22170560885174495,0.0,,0.0
442029,53.09,0.43264457831325304,0.5849159795838241,0.5419074838249528,0.30069020706211863,0.2526004728132387,0.2214701901006414,0.0,,0.0
442030,53.1,0.43224320137693634,0.5845131527287005,0.5414529522645065,0.3005401620486146,0.2527186761229314,0.22135248072508962,0.0,,0.0
442031,53.11,0.43245611015490537,0.5849159795838241,0.5421005553008303,0.3004401320396119,0.2528959810874704,0.221175916661762,0.0,,0.0
442032,53.12,0.43241531841652325,0.5849336474283471,0.5418052371491161,0.30039011703511054,0.25295508274231676,0.22105820728621023,0.0,,0.0
442033,53.13,0.431989186746988,0.5846474283470751,0.5411350552753579,0.3002900870261078,0.25307328605200946,0.2209404979106585,0.0,,0.0
442034,53.14,0.43209569707401035,0.5849917550058893,0.5418052371491161,0.3002400720216065,0.25313238770685575,0.22088164322288262,0.0,,0.0
442035,53.15,0.43194819277108437,0.585394581861013,0.5419529267919914,0.3001900570171051,0.2531914893617021,0.22082278853510673,0.0,,0.0
442036,53.16,0.4318006884681584,0.585394581861013,0.5429298486932599,0.3001900570171051,0.25330969267139475,0.22070507915955495,0.0,,0.0
442037,53.17,0.4318006884681584,0.5854879466038477,0.5425548423251312,0.3001900570171051,0.25342789598108745,0.22058736978400317,0.0,,0.0
442038,53.18,0.4319318416523236,0.585242834707499,0.5422822864129604,0.3001400420126038,0.2535460992907801,0.2204696604084514,0.0,,0.0
442039,53.19,0.431890834767642,0.5851669807616805,0.5433725610066737,0.3001400420126038,0.2535460992907801,0.22035195103289967,0.0,,0.0
442040,53.2,0.43197279690189333,0.5852020023557126,0.5429522645065974,0.3001400420126038,0.25360520094562644,0.22035195103289967,0.0,,0.0
442041,53.21,0.432013769363167,0.585394581861013,0.5425548423251312,0.3001400420126038,0.25360520094562644,0.22035195103289967,0.0,,0.0
442042,53.22,0.43146471600688474,0.5851261091480173,0.5419529267919914,0.3001900570171051,0.2536643026004728,0.22029309634512378,0.0,,0.0
442043,53.23,0.431743330464716,0.5854529250098155,0.5422254827041622,0.3001400420126038,0.2536643026004728,0.22029309634512378,0.0,,0.0
442044,53.24,0.43140748709122206,0.5855113074204947,0.5420778389118142,0.3001400420126038,0.2536643026004728,0.22029309634512378,0.0,,0.0
442045,53.25,0.43167779690189334,0.5857213977228112,0.5424299251108055,0.3001400420126038,0.25372340425531914,0.22029309634512378,0.0,,0.0
442046,53.26,0.431989186746988,0.585948959560267,0.5430205308472158,0.3000400120036011,0.25372340425531914,0.22029309634512378,0.0,,0.0
442047,53.27,0.43220223752151465,0.5860074597565764,0.5428727902593101,0.29993998199459837,0.25372340425531914,0.2202342416573479,0.0,,0.0
442048,53.28,0.43256282271944924,0.5859897919120535,0.5434520352539609,0.29988996699009707,0.2538416075650118,0.22011653228179612,0.0,,0.0
442049,53.29,0.43271041308089503,0.5858904593639577,0.5432248204187681,0.29983995198559565,0.25390070921985813,0.22005767759402028,0.0,,0.0
442050,53.3,0.4325382960413081,0.5857038869257951,0.5425548423251312,0.29978993698109435,0.2539598108747045,0.2199988229062444,0.0,,0.0
442051,53.31,0.43194819277108437,0.585546329014527,0.5421800397371236,0.29978993698109435,0.2539598108747045,0.22005767759402028,0.0,,0.0
442052,53.32,0.43134165232358007,0.5853362387122105,0.542327729379999,0.29978993698109435,0.2540189125295508,0.2199988229062444,0.0,,0.0
442053,53.33,0.43116953528399315,0.5855696505692972,0.5421346477151153,0.29978993698109435,0.2541371158392435,0.2199399682184685,0.0,,0.0
442054,53.34,0.43041566265060244,0.5853362387122105,0.5425548423251312,0.299739921976593,0.25419621749408977,0.21988111353069262,0.0,,0.0
442055,53.35,0.43044061962134256,0.5855871613663134,0.542702633858067,0.29968990697209164,0.25431442080378247,0.21982225884291673,0.0,,0.0
442056,53.36,0.4302517211703959,0.5856455437769926,0.5429751897702378,0.2995398619585876,0.2543735224586288,0.21970454946736495,0.0,,0.0
442057,53.37,0.4306699655765921,0.5857038869257951,0.5428045239186917,0.2994398319495849,0.2544326241134751,0.21964569477958912,0.0,,0.0
