,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
262400,101.32,0.43396815834767644,0.5845912838633687,0.5440689795710428,0.8345003501050314,0.3857565011820331,0.8596315696545227,0.0,,0.0
262401,101.33,0.433868760757315,0.5854723203769141,0.5428977533241632,0.8347004101230369,0.3856382978723404,0.8593372962156434,0.0,,0.0
262402,101.34,0.43320611015490534,0.5865045151158226,0.5433715421060675,0.8349004701410423,0.3856382978723404,0.8591607321523158,0.0,,0.0
262403,101.35,0.4322787435456111,0.5877141735374951,0.5435951907891384,0.8350505151545464,0.38569739952718674,0.859043022776764,0.0,,0.0
262404,101.36,0.43106970740103273,0.5886168040832352,0.5432268582199806,0.8352005601680503,0.3857565011820331,0.8588664587134364,0.0,,0.0
262405,101.37,0.43053958691910504,0.5887118178248921,0.5440689795710428,0.8353506051815545,0.3858156028368794,0.8585721852745569,0.0,,0.0
262406,101.38,0.43120223752151465,0.5896898311739301,0.5440954709868052,0.8356006802040612,0.3857565011820331,0.8581602024601258,0.0,,0.0
262407,101.39,0.43130163511187614,0.5897251668629762,0.5432793316012022,0.8358007402220666,0.38569739952718674,0.8577482196456946,0.0,,0.0
262408,101.4,0.4313179862306369,0.589230467216333,0.5432003668042182,0.8359507852355706,0.3854609929078014,0.8572773821434876,0.0,,0.0
262409,101.41,0.43164939759036147,0.5888241067923047,0.5435162259921544,0.8361008302490747,0.38522458628841605,0.8567476899535047,0.0,,0.0
262410,101.42,0.4322290877796902,0.5883274440518257,0.5430027000866066,0.8362508752625788,0.38492907801418436,0.8562179977635217,0.0,,0.0
262411,101.43,0.4325438898450947,0.5877141735374951,0.5431478934229965,0.8363509052715814,0.3845744680851063,0.8556883055735387,0.0,,0.0
262412,101.44,0.43287478485370057,0.5867381232822929,0.5430556829181313,0.8363509052715814,0.3842198581560283,0.85509975869578,0.0,,0.0
262413,101.45,0.43289156626506026,0.5858739693757362,0.5427000866065514,0.8363509052715814,0.38386524822695034,0.8546877758813487,0.0,,0.0
262414,101.46,0.43224565404475046,0.5843019238319592,0.5423315502572723,0.8362508752625788,0.38351063829787235,0.8542169383791417,0.0,,0.0
262415,101.47,0.4309040447504303,0.5843580683156655,0.5427265780223138,0.8361008302490747,0.3833333333333333,0.8539226649402623,0.0,,0.0
262416,101.48,0.4303907056798623,0.5844185316058108,0.5429502267053848,0.8360508152445734,0.38315602836879425,0.8535106821258311,0.0,,0.0
262417,101.49,0.43082142857142863,0.5852045151158226,0.5428712619084008,0.8359507852355706,0.3829787234042553,0.8531575539991758,0.0,,0.0
262418,101.5,0.4313179862306369,0.585701256380055,0.5429502267053848,0.8358507552265679,0.3827423167848699,0.8528632805602965,0.0,,0.0
262419,101.51,0.43140103270223756,0.585891244601492,0.542134087319782,0.8357007102130639,0.3824468085106383,0.8525101524336411,0.0,,0.0
262420,101.52,0.432013769363167,0.5861633294071457,0.5417786947883234,0.8356506952085625,0.3820921985815603,0.8522158789947618,0.0,,0.0
262421,101.53,0.4321793889845095,0.5862367491166078,0.5413836670232819,0.8355006501950585,0.38167848699763585,0.8519804602436583,0.0,,0.0
262422,101.54,0.4328085197934596,0.586219473890852,0.5417786947883234,0.8353005901770532,0.3812056737588652,0.8516861868047788,0.0,,0.0
262423,101.55,0.4326265060240964,0.5861028661170005,0.5415549442151918,0.8351005301590477,0.38073286052009453,0.8515096227414511,0.0,,0.0
262424,101.56,0.43184814974182445,0.5854334589713389,0.5418050333689948,0.8348004401320396,0.38026004728132384,0.8513330586781236,0.0,,0.0
262425,101.57,0.4314505163511188,0.585394581861013,0.5420551225227979,0.8345503651095328,0.37984633569739945,0.8512153493025718,0.0,,0.0
262426,101.58,0.43123537005163515,0.5852045151158226,0.5420551225227979,0.8342502750825247,0.3794326241134751,0.8510387852392441,0.0,,0.0
262427,101.59,0.4311028399311532,0.585394581861013,0.5415023689439095,0.8339001700510152,0.3790189125295508,0.8509210758636924,0.0,,0.0
262428,101.6,0.43075516351118764,0.5848590498625835,0.5411600183402109,0.8336500950285086,0.3786643026004728,0.8507445118003647,0.0,,0.0
262429,101.61,0.431053356282272,0.5849713388299961,0.5412124917214325,0.8333500050015004,0.37825059101654845,0.8506268024248129,0.0,,0.0
262430,101.62,0.43140103270223756,0.585394581861013,0.5408309134443935,0.8330999299789936,0.37783687943262406,0.8503913836737094,0.0,,0.0
262431,101.63,0.43176536144578315,0.5857962308598351,0.5404360894594732,0.8328998699609882,0.3774231678486997,0.8502148196103818,0.0,,0.0
262432,101.64,0.4320303313253012,0.586219473890852,0.5409363696571399,0.8325997799339802,0.3769503546099291,0.85009711023483,0.0,,0.0
262433,101.65,0.4322787435456111,0.5865826462504908,0.5406072647613225,0.8323497049114734,0.37641843971631206,0.8499205461715024,0.0,,0.0
262434,101.66,0.4328085197934596,0.5867553985080487,0.5406862295583066,0.8320996298889667,0.375886524822695,0.8497439821081747,0.0,,0.0
262435,101.67,0.4326265060240964,0.5870058892815077,0.5402914055733863,0.8317995398619585,0.37529550827423164,0.8496262727326229,0.0,,0.0
262436,101.68,0.43199720740103276,0.5862972124067531,0.5408309134443935,0.8314994498349504,0.37482269503546095,0.8495085633570711,0.0,,0.0
262437,101.69,0.43164939759036147,0.5864310954063605,0.540791685771053,0.831149344803441,0.3742907801418439,0.8493908539815194,0.0,,0.0
262438,101.7,0.43168253012048197,0.5861633294071457,0.5411075449589892,0.8307992397719315,0.3736997635933806,0.8492731446059677,0.0,,0.0
262439,101.71,0.43164939759036147,0.5858566941499804,0.5401334759794182,0.8304491347404221,0.3731678486997636,0.8491554352304159,0.0,,0.0
262440,101.72,0.43183158347676426,0.5857401256380056,0.5402649141576239,0.8300490147044113,0.37263593380614657,0.84909658054264,0.0,,0.0
262441,101.73,0.43191441480206544,0.5856451118963487,0.5400672474400122,0.8296989096729018,0.3720449172576832,0.8489788711670883,0.0,,0.0
262442,101.74,0.43196407056798625,0.5858178248920299,0.5396856691629731,0.8292987896368911,0.37151300236406615,0.8489200164793124,0.0,,0.0
262443,101.75,0.4320965576592083,0.586141735374951,0.5410545621274644,0.8288986696008802,0.3709810874704491,0.8488023071037607,0.0,,0.0
262444,101.76,0.43184814974182445,0.5859689831173931,0.5402384227418615,0.8285485645693709,0.3703900709219857,0.8486845977282089,0.0,,0.0
262445,101.77,0.432013769363167,0.586141735374951,0.5400937388557746,0.8281984595378613,0.3698581560283688,0.8485668883526571,0.0,,0.0
262446,101.78,0.43184814974182445,0.586141735374951,0.5400672474400122,0.8277983395018504,0.3692671394799054,0.8483903242893295,0.0,,0.0
262447,101.79,0.4318647160068847,0.5862756183745583,0.5406862295583066,0.8274482344703411,0.3687352245862884,0.8482137602260018,0.0,,0.0
262448,101.8,0.432013769363167,0.5861978798586573,0.5406337561770849,0.8270481144343302,0.368144208037825,0.84809605085045,0.0,,0.0
262449,101.81,0.431947504302926,0.5863144876325089,0.5406072647613225,0.8266980094028209,0.36761229314420796,0.8479194867871225,0.0,,0.0
262450,101.82,0.4314173838209983,0.5861633294071457,0.5409363696571399,0.82629788936681,0.3671985815602836,0.8478017774115707,0.0,,0.0
262451,101.83,0.4312517211703959,0.5861244601491952,0.5404625808752356,0.8258977693307992,0.36666666666666664,0.8476840680360189,0.0,,0.0
262452,101.84,0.4304238382099828,0.5855500981546918,0.5405675276376789,0.8254976492947884,0.3661938534278959,0.8475663586604671,0.0,,0.0
262453,101.85,0.43075516351118764,0.5857401256380056,0.5403438789546079,0.8250975292587777,0.365661938534279,0.8474486492849154,0.0,,0.0
262454,101.86,0.43120223752151465,0.5854723203769141,0.540120230271537,0.8247974392317695,0.36518912529550823,0.8473309399093636,0.0,,0.0
262455,101.87,0.43120223752151465,0.5852995681193561,0.5399623006775689,0.8244473342002601,0.36465721040189125,0.8471543758460359,0.0,,0.0
262456,101.88,0.43136790017211707,0.5849324695720456,0.5400937388557746,0.824147244173252,0.3641252955082742,0.8470366664704843,0.0,,0.0
262457,101.89,0.4314836488812393,0.5849540636042403,0.5396199500738702,0.8238971691507452,0.36365248226950353,0.8469189570949325,0.0,,0.0
262458,101.9,0.43070524956970746,0.5841849234393405,0.5401334759794182,0.823597079123737,0.36323877068557914,0.8468601024071565,0.0,,0.0
262459,101.91,0.43106970740103273,0.5845912838633687,0.5400672474400122,0.8233470041012303,0.3628250591016548,0.8468012477193807,0.0,,0.0
262460,101.92,0.43116910499139416,0.5845135453474677,0.5401334759794182,0.8230969290787236,0.36241134751773046,0.8467423930316048,0.0,,0.0
262461,101.93,0.43140103270223756,0.5843969375736161,0.5400412654745529,0.8228968690607181,0.3620567375886525,0.8467423930316048,0.0,,0.0
262462,101.94,0.4313347676419966,0.5846258343148804,0.5396724234550919,0.8226968090427128,0.3617612293144208,0.8467423930316048,0.0,,0.0
262463,101.95,0.43082142857142863,0.584319199057715,0.5400147740587905,0.8225467640292088,0.36146572104018915,0.8467423930316048,0.0,,0.0
262464,101.96,0.43151678141135974,0.5852045151158226,0.5402384227418615,0.8223967190157047,0.36122931442080375,0.8468012477193807,0.0,,0.0
262465,101.97,0.43136790017211707,0.5847813113466824,0.5392908451780528,0.8222466740022006,0.3609929078014184,0.8468601024071565,0.0,,0.0
262466,101.98,0.43154991394148023,0.5848763250883393,0.5395934586581078,0.8221966589976992,0.36075650118203306,0.8468601024071565,0.0,,0.0
262467,101.99,0.4314836488812393,0.5850706321162152,0.5398435987569412,0.8220966289886966,0.36057919621749407,0.8469189570949325,0.0,,0.0
262468,102.0,0.432013769363167,0.5854118610129565,0.5394487747720209,0.8219965989796939,0.3604018912529551,0.8469778117827083,0.0,,0.0
262469,102.01,0.4321959552495697,0.5852995681193561,0.5397121605787355,0.8218965689706912,0.360224586288416,0.84709552115826,0.0,,0.0
262470,102.02,0.4323118760757315,0.5854334589713389,0.5397121605787355,0.8217965389616885,0.3601063829787234,0.8472720852215878,0.0,,0.0
262471,102.03,0.4321628227194493,0.5857401256380056,0.5398700901727036,0.8216965089526858,0.36004728132387703,0.8474486492849154,0.0,,0.0
262472,102.04,0.4317487951807229,0.5852217903415784,0.5400147740587905,0.8216464939481845,0.35998817966903074,0.8476252133482429,0.0,,0.0
262473,102.05,0.4316328313253012,0.5852995681193561,0.5400672474400122,0.8215464639391817,0.35998817966903074,0.8479194867871225,0.0,,0.0
262474,102.06,0.431947504302926,0.5855846486062034,0.5405150542564573,0.821446433930179,0.35998817966903074,0.8482137602260018,0.0,,0.0
262475,102.07,0.43206346815834773,0.5854334589713389,0.5401594579448774,0.8213464039211763,0.35998817966903074,0.8485080336648813,0.0,,0.0
262476,102.08,0.43206346815834773,0.585394581861013,0.5403571246624891,0.8212963889166749,0.36004728132387703,0.8489200164793124,0.0,,0.0
262477,102.09,0.4325602409638555,0.5852779348252847,0.5404885628406948,0.8212463739121736,0.3601063829787234,0.8492731446059677,0.0,,0.0
262478,102.1,0.4325438898450947,0.5854723203769141,0.5411335269244485,0.821146343903171,0.360224586288416,0.8496262727326229,0.0,,0.0
262479,102.11,0.4329410499139415,0.5864095013741657,0.5414366498548067,0.821146343903171,0.3602836879432624,0.8499794008592783,0.0,,0.0
262480,102.12,0.43287478485370057,0.5867769925402435,0.5410810535432268,0.8210963288986696,0.3604018912529551,0.8503325289859336,0.0,,0.0
262481,102.13,0.4327426850258176,0.5874464075382804,0.5413311936420602,0.8210463138941683,0.36057919621749407,0.8506856571125888,0.0,,0.0
262482,102.14,0.4327095524956971,0.5875414212799372,0.5407651943552906,0.8209962988896669,0.3606973995271867,0.8509799305514683,0.0,,0.0
262483,102.15,0.4320303313253012,0.5827122104436593,0.5282184522899791,0.8209462838851656,0.3608156028368794,0.8512742039903476,0.0,,0.0
262484,102.16,0.44234939759036146,0.6023989006674519,0.5373034795455703,0.8217465239571871,0.3624704491725768,0.8523335883703136,0.0,,0.0
262485,102.17,0.4367340791738382,0.5871009030231645,0.5474807682510571,0.8206461938581574,0.36382978723404247,0.8541580836913658,0.0,,0.0
262486,102.18,0.4289001721170396,0.5866215155084413,0.5405940190534413,0.8191457437231169,0.36513002364066194,0.85610028838797,0.0,,0.0
262487,102.19,0.4296622203098107,0.589709462112289,0.5452407152682256,0.8180454136240872,0.3660756501182033,0.8575128008945911,0.0,,0.0
262488,102.2,0.43058950086058523,0.5885001963093837,0.5422262468796168,0.8172451735520656,0.366548463356974,0.8584544758990051,0.0,,0.0
262489,102.21,0.4289333046471601,0.5881935610522183,0.5417786947883234,0.8165449634890467,0.36672576832151293,0.859043022776764,0.0,,0.0
262490,102.22,0.42818803786574877,0.5869108755398509,0.5434240154872891,0.8161448434530358,0.366548463356974,0.8592784415278676,0.0,,0.0
262491,102.23,0.4293640275387264,0.5862583431488025,0.5400672474400122,0.8161948584575373,0.3662529550827423,0.8591607321523158,0.0,,0.0
262492,102.24,0.4298442340791739,0.5860467216332941,0.5423973712364358,0.8165449634890467,0.36601654846335696,0.8588076040256605,0.0,,0.0
262493,102.25,0.4314836488812393,0.5861028661170005,0.5397386519944979,0.8169450835250576,0.36572104018912527,0.8584544758990051,0.0,,0.0
262494,102.26,0.4282543029259897,0.5876580290537888,0.5435951907891384,0.8171451435430629,0.36513002364066194,0.8579836383967981,0.0,,0.0
262495,102.27,0.4347629087779691,0.5846085590891245,0.5293901879871619,0.8176953085925778,0.3644799054373522,0.8572773821434876,0.0,,0.0
262496,102.28,0.43800774526678143,0.5836709854731057,0.5284986499566967,0.8177953386015804,0.36465721040189125,0.8574539462068151,0.0,,0.0
262497,102.29,0.43168253012048197,0.584897919120534,0.5359620968974476,0.8172451735520656,0.36560283687943257,0.8584544758990051,0.0,,0.0
262498,102.3,0.43058950086058523,0.586984295249313,0.540791685771053,0.8167950385115534,0.36648936170212765,0.8594550055911951,0.0,,0.0
262499,102.31,0.4319309810671257,0.5869454259913625,0.5383035304906006,0.8163949184755427,0.36737588652482267,0.8603378259078334,0.0,,0.0
262500,102.32,0.4308377796901894,0.5867381232822929,0.5366294767945387,0.8158447534260278,0.36832151300236404,0.8613972102877991,0.0,,0.0
262501,102.33,0.4281217728055078,0.5861028661170005,0.5412124917214325,0.8152945883765129,0.3692671394799054,0.8624565946677651,0.0,,0.0
262502,102.34,0.42934724612736663,0.585087907341971,0.5408309134443935,0.8148444533360008,0.3699763593380614,0.8633982696721791,0.0,,0.0
262503,102.35,0.4299268502581756,0.584569689831174,0.5395144938611238,0.8143443032909872,0.3706855791962175,0.8643987993643693,0.0,,0.0
262504,102.36,0.4313842512908778,0.5841115037298783,0.5391461612919659,0.8136941082324698,0.37151300236406615,0.8655170384321109,0.0,,0.0
262505,102.37,0.45263339070567987,0.5726266195524147,0.5057924499465076,0.8126938081424426,0.37287234042553186,0.8673415337531633,0.0,,0.0
262506,102.38,0.4293308950086059,0.5836882606988615,0.5534922818279077,0.8099429828948684,0.3769503546099291,0.8717556353363544,0.0,,0.0
