,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
173600,137.16,0.4412822719449226,0.5912603062426385,0.5450664832645575,0.16284885465639692,0.49501773049645387,0.08316167382732026,0.0,,0.0
173601,137.17,0.44031411359724615,0.5912799371809973,0.5445677314178001,0.16304891467440236,0.4938238770685579,0.08327938320287204,0.0,,0.0
173602,137.18,0.4400817555938038,0.5909933254809581,0.5434739416169952,0.16319895968790638,0.4927423167848699,0.08345594726619965,0.0,,0.0
173603,137.19,0.4419492254733219,0.5906674519042011,0.5431489123236027,0.16324897469240773,0.49151891252955077,0.08363251132952731,0.0,,0.0
173604,137.2,0.44447074010327026,0.5890946211228897,0.5400652096387997,0.16324897469240773,0.490289598108747,0.0839267847684067,0.0,,0.0
173605,137.21,0.447224612736661,0.5895956026698077,0.5339446736970808,0.16324897469240773,0.4889893617021276,0.0841622035195102,0.0,,0.0
173606,137.22,0.44760757314974187,0.5907224185316059,0.5324570788119618,0.16349904971491452,0.48758274231678483,0.08422105820728615,0.0,,0.0
173607,137.23,0.44657487091222037,0.5918374558303887,0.5342452493759233,0.16394918475542664,0.48599881796690303,0.08398563945618259,0.0,,0.0
173608,137.24,0.4450215146299484,0.5916411464468002,0.5336695705333945,0.16454936480944288,0.4844089834515366,0.08351480195397554,0.0,,0.0
173609,137.25,0.44459982788296043,0.5922379269729093,0.5327016149574608,0.16519955986796042,0.4830023640661938,0.0829262550762167,0.0,,0.0
173610,137.26,0.44407487091222037,0.5927561837455831,0.5326557644301798,0.16589976993097932,0.48184988179669025,0.08221999882290615,0.0,,0.0
173611,137.27,0.44394578313253014,0.5939418924224579,0.5331754037393652,0.16659997999399823,0.48094562647754135,0.08133717850626798,0.0,,0.0
173612,137.28,0.4446428571428572,0.5925245386729486,0.534194304345611,0.1673502050615185,0.4805496453900709,0.08033664881407793,0.0,,0.0
173613,137.29,0.4448278829604131,0.5918963486454653,0.5373544245758826,0.16810043012903875,0.4805496453900709,0.0792772644341121,0.0,,0.0
173614,137.3,0.4444104991394148,0.5897644287396938,0.5387971878343267,0.1689006702010603,0.4809101654846335,0.07815902536637032,0.0,,0.0
173615,137.31,0.44363166953528405,0.5866010993325481,0.5380758062051046,0.16970091027308193,0.48152482269503544,0.0769819316108527,0.0,,0.0
173616,137.32,0.4440318416523236,0.5849937180997252,0.537306536247389,0.17050115034510355,0.4822813238770685,0.07586369254311093,0.0,,0.0
173617,137.33,0.445185025817556,0.5834770318021202,0.5361811605277905,0.17135140542162652,0.48314420803782504,0.07462774409981743,0.0,,0.0
173618,137.34,0.4425215146299484,0.5836120926580292,0.5368536349279127,0.17230169050715216,0.48401300236406614,0.0732740862809722,0.0,,0.0
