,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
372800,125.6,0.43075129087779696,0.5855491951315274,0.5367823118854755,0.785335600680204,0.300886524822695,0.843152257077276,0.0,,0.0
372801,125.61,0.42823106712564546,0.58583588535532,0.5366855163278822,0.7851855556667,0.3015366430260047,0.8438585133305866,0.0,,0.0
372802,125.62,0.42453098106712567,0.5862359638790735,0.5387920933312955,0.7850355106531959,0.30230496453900707,0.8446824789594489,0.0,,0.0
372803,125.63,0.42342082616179005,0.5904554377699255,0.5434520352539609,0.7849354806441933,0.30307328605200945,0.8456830086516389,0.0,,0.0
372804,125.64,0.42352839931153186,0.5928347074990185,0.5506852106577003,0.7848854656396919,0.3038416075650118,0.846624683656053,0.0,,0.0
372805,125.65,0.4246385542168675,0.5901099332548096,0.5564369045799582,0.7847854356306891,0.30443262411347516,0.8473309399093636,0.0,,0.0
372806,125.66,0.42527108433734945,0.5808519827247743,0.5677314178001935,0.7849854956486946,0.3049645390070922,0.8478606320993466,0.0,,0.0
372807,125.67,0.4326871772805508,0.5721476246564586,0.5742931377044169,0.7862858857657298,0.30567375886524817,0.8475075039726913,0.0,,0.0
372808,125.68,0.441342512908778,0.570651747153514,0.5639665800601151,0.7886365909772932,0.3066784869976359,0.8464481195927254,0.0,,0.0
372809,125.69,0.4483003442340792,0.5763839811542992,0.5460644964083753,0.7912873862158647,0.30797872340425525,0.8447413336472248,0.0,,0.0
372810,125.7,0.44993545611015495,0.5836709854731057,0.5359111518671353,0.7934880464139242,0.30969267139479906,0.8435053852039314,0.0,,0.0
372811,125.71,0.4462607573149742,0.5889418924224579,0.5386005400173213,0.794888466539962,0.3115839243498818,0.8429756930139484,0.0,,0.0
372812,125.72,0.4406282271944923,0.5953042795445623,0.5394141321514085,0.795738721616485,0.3134751773049645,0.8429168383261725,0.0,,0.0
372813,125.73,0.4374569707401033,0.5977974087161367,0.5391940496204595,0.7961388416524957,0.31483451536643026,0.8430345477017243,0.0,,0.0
372814,125.74,0.4325606712564544,0.5975107970160974,0.5457873554434765,0.7961388416524957,0.3158983451536643,0.8433288211406037,0.0,,0.0
372815,125.75,0.4270783132530121,0.5948449155869651,0.551011258851699,0.7961388416524957,0.3166075650118203,0.8434465305161554,0.0,,0.0
372816,125.76,0.42741394148020656,0.5883643502159404,0.5509348413062305,0.7963889166750024,0.31666666666666665,0.8428579836383966,0.0,,0.0
372817,125.77,0.4284836488812393,0.581370239497448,0.5519792144276325,0.7969890967290187,0.31654846335697395,0.8418574539462067,0.0,,0.0
372818,125.78,0.4335051635111876,0.5760384766391834,0.548790055530083,0.7979893968190457,0.3163120567375886,0.8402683773762578,0.0,,0.0
372819,125.79,0.4419320137693632,0.5734511189634866,0.5449931224209078,0.7992897869360809,0.3161347517730496,0.8385615914307574,0.0,,0.0
372820,125.8,0.4506282271944923,0.5743109540636043,0.5407152682255846,0.8005901770531159,0.31637115839243496,0.8370313695485844,0.0,,0.0
372821,125.81,0.4569320137693632,0.5755791126815862,0.5351367874063885,0.8015904771431429,0.31690307328605194,0.836207403919722,0.0,,0.0
372822,125.82,0.4568717728055078,0.5781075775422065,0.5339701462122369,0.8020406121836551,0.3178486997635933,0.8364428226708256,0.0,,0.0
372823,125.83,0.44938898450946646,0.5820612485276797,0.5377777777777777,0.8018405521656498,0.3190898345153664,0.8377964804896709,0.0,,0.0
372824,125.84,0.43894578313253013,0.5843804475853946,0.5430027000866066,0.8013404021206362,0.32021276595744674,0.8395032664351714,0.0,,0.0
372825,125.85,0.43146686746987956,0.5852035728307814,0.5452896224973254,0.8007902370711213,0.32092198581560283,0.8412689070684478,0.0,,0.0
372826,125.86,0.4262564543889845,0.5845123674911661,0.5447440012226807,0.8002400720216064,0.3213947990543735,0.8428579836383966,0.0,,0.0
372827,125.87,0.4232917383820999,0.5839391440910876,0.5458826226501604,0.799739921976593,0.32151300236406616,0.8442116414572419,0.0,,0.0
372828,125.88,0.42304216867469885,0.5836301531213193,0.5465622293545265,0.7993898169450835,0.3214539007092198,0.8453887352127595,0.0,,0.0
372829,125.89,0.42369621342512914,0.5841849234393405,0.5456625401192113,0.7992397719315795,0.3212765957446808,0.8462715555293978,0.0,,0.0
372830,125.9,0.4239414802065405,0.5833616018845701,0.5447633603341994,0.7992397719315795,0.3210992907801418,0.8469778117827083,0.0,,0.0
372831,125.91,0.42566695352839934,0.5829615233608167,0.5443231952723011,0.7993398019405822,0.3209810874704492,0.8474486492849154,0.0,,0.0
372832,125.92,0.42724612736660933,0.5839756576364351,0.5431748942890621,0.7995898769630889,0.3209810874704492,0.8478017774115707,0.0,,0.0
372833,125.93,0.42738812392426856,0.5845712603062427,0.5410886952977737,0.7997899369810944,0.3211583924349881,0.8481549055382259,0.0,,0.0
372834,125.94,0.4269750430292599,0.5845123674911661,0.5407631565540781,0.7999399819945984,0.3216312056737588,0.8486257430404329,0.0,,0.0
372835,125.95,0.4270783132530121,0.584494307027876,0.5412323602832543,0.8000900270081024,0.32228132387706854,0.8490377258548643,0.0,,0.0
372836,125.96,0.4271385542168675,0.5848217510797017,0.5400361709715217,0.8001900570171051,0.3230496453900709,0.8495085633570711,0.0,,0.0
372837,125.97,0.4270783132530121,0.5853582018060464,0.5403133119364205,0.8002900870261078,0.3238770685579196,0.8499205461715024,0.0,,0.0
372838,125.98,0.4290494836488813,0.5856992932862192,0.5391650109531815,0.800440132039612,0.3245862884160756,0.8502736742981577,0.0,,0.0
372839,125.99,0.43001721170395873,0.5857765999214763,0.5380263895257017,0.800440132039612,0.32523640661938535,0.8506268024248129,0.0,,0.0
372840,126.0,0.4296617900172117,0.5865268943855517,0.5372515156146518,0.8003401020306091,0.32594562647754133,0.85109763992702,0.0,,0.0
372841,126.01,0.43043803786574875,0.5870636042402827,0.536904579958225,0.8001400420126037,0.326595744680851,0.8515684774292271,0.0,,0.0
372842,126.02,0.4318267211703959,0.5867361601884571,0.5353201895155127,0.799889966990097,0.32718676122931434,0.8520393149314341,0.0,,0.0
372843,126.03,0.432579604130809,0.587350215940322,0.5332976718121147,0.7996398919675902,0.3278368794326241,0.8525690071214171,0.0,,0.0
372844,126.04,0.4314901032702238,0.5885371024734983,0.5337001375515819,0.7992897869360809,0.3285460992907801,0.8530986993113999,0.0,,0.0
372845,126.05,0.4290494836488813,0.5876776599921477,0.5360843649701971,0.798739621886566,0.3291962174940898,0.8536283915013829,0.0,,0.0
372846,126.06,0.4279784853700517,0.5875818610129565,0.5379214427632584,0.7980894268280484,0.3297281323877068,0.85409922900359,0.0,,0.0
372847,126.07,0.42694922547332187,0.5860266980761681,0.5376723215650313,0.7974892467740322,0.33026004728132385,0.8543935024424694,0.0,,0.0
372848,126.08,0.4264242685025818,0.5845531998429525,0.5365836262672576,0.7969390817245173,0.33061465721040184,0.854570066505797,0.0,,0.0
372849,126.09,0.42554216867469885,0.5832661955241462,0.5371272097406897,0.7964889466840052,0.33085106382978724,0.854570066505797,0.0,,0.0
372850,126.1,0.4253313253012049,0.5828661170003927,0.5379499719802333,0.7962388716614985,0.3310283687943262,0.8543346477546936,0.0,,0.0
372851,126.11,0.42472461273666096,0.5829026305457401,0.5377966274389933,0.796188856656997,0.3311465721040189,0.8538638102524865,0.0,,0.0
372852,126.12,0.42585628227194494,0.5835528072241853,0.537232156503133,0.7963389016705011,0.3311465721040189,0.8532164086869518,0.0,,0.0
372853,126.13,0.42741394148020656,0.5843576756968983,0.5366294767945387,0.7965389616885066,0.3311465721040189,0.8525101524336411,0.0,,0.0
372854,126.14,0.4289651462994837,0.5844758539458187,0.5365836262672576,0.7968390517155146,0.33096926713947983,0.8516861868047788,0.0,,0.0
372855,126.15,0.4281703958691911,0.5841849234393405,0.5379785011972081,0.7969890967290187,0.33085106382978724,0.8508622211759165,0.0,,0.0
372856,126.16,0.42831540447504307,0.5850307813113468,0.539490549696877,0.7970891267380213,0.3306737588652482,0.8500382555470541,0.0,,0.0
372857,126.17,0.4293438037865749,0.586104043973302,0.5422273676702837,0.7972391717515255,0.3304964539007092,0.8492142899181918,0.0,,0.0
372858,126.18,0.43062521514629953,0.5854718884962702,0.5437011564521881,0.7973892167650295,0.3302009456264775,0.8484491789771054,0.0,,0.0
372859,126.19,0.4333184165232358,0.5858174322732627,0.5498446176575474,0.7974392317695309,0.3296099290780142,0.8476252133482429,0.0,,0.0
372860,126.2,0.4352306368330465,0.5880777385159011,0.5561108563859595,0.7975392617785335,0.32878250591016545,0.8468012477193807,0.0,,0.0
372861,126.21,0.43817125645438904,0.5909148017275226,0.5565795506648326,0.7977893368010402,0.32754137115839244,0.8457418633394148,0.0,,0.0
372862,126.22,0.4436531841652324,0.5914526894385552,0.5542157012583422,0.7982894868460538,0.32576832151300233,0.8445647695838971,0.0,,0.0
372863,126.23,0.44848537005163513,0.5873317628582647,0.5498904681848286,0.7986395918775633,0.32346335697399525,0.8434465305161554,0.0,,0.0
372864,126.24,0.44754302925989675,0.580600706713781,0.5417297875592235,0.798739621886566,0.32121749408983447,0.8426814195750689,0.0,,0.0
372865,126.25,0.4437177280550775,0.5778405967805261,0.5427535788883794,0.798739621886566,0.3196808510638297,0.8424460008239655,0.0,,0.0
372866,126.26,0.43953528399311537,0.5763682764036121,0.54661011768302,0.7984895468640592,0.3185579196217494,0.8426225648872931,0.0,,0.0
372867,126.27,0.43716006884681585,0.575944248135061,0.5482296601966478,0.7982894868460538,0.317789598108747,0.8429168383261725,0.0,,0.0
