,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
258200,59.32,0.4308709122203098,0.5812720848056537,0.5409888430383616,0.7359707912373712,0.365661938534279,0.9144841386616442,0.0,,0.0
258201,59.33,0.43239470740103275,0.5823062426383981,0.5417523562076519,0.7362208662598779,0.365661938534279,0.914601848037196,0.0,,0.0
258202,59.34,0.43371944922547334,0.5838437377306636,0.542305211676601,0.7363709112733821,0.3654846335697399,0.9146607027249718,0.0,,0.0
258203,59.35,0.4351437177280551,0.5860467216332941,0.5435951907891384,0.7364209262778834,0.3652482269503545,0.9147195574127478,0.0,,0.0
258204,59.36,0.4357568846815835,0.5890749901845309,0.5441744357837892,0.7364209262778834,0.3647754137115839,0.9146607027249718,0.0,,0.0
258205,59.37,0.4361871772805508,0.5924106792304673,0.5438453308879718,0.7362208662598779,0.3643026004728132,0.9144252839738684,0.0,,0.0
258206,59.38,0.43547504302925993,0.5953239104829211,0.5439242956849559,0.7358707612283685,0.3637706855791962,0.9141310105349889,0.0,,0.0
258207,59.39,0.4340507745266782,0.5963211621515508,0.5427790514035356,0.7354706411923577,0.36317966903073284,0.9137778824083337,0.0,,0.0
258208,59.4,0.43188128227194494,0.5955948174322733,0.5422525854602883,0.7350205061518456,0.3626477541371158,0.9132481902183507,0.0,,0.0
258209,59.41,0.4298773666092944,0.5937141735374951,0.5415283509093688,0.7344703411023307,0.36211583924349877,0.9126596433405919,0.0,,0.0
258210,59.42,0.4284199655765921,0.5906478209658422,0.5417260685720108,0.7339201760528158,0.3616430260047281,0.9118945323995055,0.0,,0.0
258211,59.43,0.4292147160068847,0.5885779348252848,0.5421077996841408,0.7334200260078023,0.3610520094562647,0.9110117120828671,0.0,,0.0
258212,59.44,0.4306226333907057,0.5865826462504908,0.5420551225227979,0.7328698609582875,0.36046099290780137,0.910128891766229,0.0,,0.0
258213,59.45,0.4314672977624785,0.5847813113466824,0.5418313719496662,0.7322696809042712,0.35986997635933804,0.9091872167618149,0.0,,0.0
258214,59.46,0.43183158347676426,0.5836709854731057,0.5420024453614549,0.7316695008502551,0.3592198581560283,0.9083043964451767,0.0,,0.0
258215,59.47,0.4321793889845095,0.582824499411072,0.542134087319782,0.7310193057917375,0.35851063829787233,0.9075392855040902,0.0,,0.0
258216,59.48,0.4321793889845095,0.5821939536709855,0.5425818941362269,0.7304191257377213,0.35780141843971625,0.9068330292507796,0.0,,0.0
258217,59.49,0.4320303313253012,0.5813309776207303,0.5423578888379438,0.7298189456837051,0.3571513002364066,0.9062444823730209,0.0,,0.0
258218,59.5,0.4317818846815835,0.5810639968590499,0.5430027000866066,0.7292687806341902,0.3565011820330969,0.9058324995585896,0.0,,0.0
258219,59.51,0.4312190189328744,0.5806792304672164,0.5424499974527485,0.7287686305891767,0.35596926713947985,0.9054793714319345,0.0,,0.0
258220,59.52,0.4309371772805508,0.5810639968590499,0.5428447704926384,0.7283184955486646,0.3555555555555555,0.9052439526808308,0.0,,0.0
258221,59.53,0.4309040447504303,0.5809462112288968,0.5418313719496662,0.7279683905171551,0.35531914893617017,0.9050673886175031,0.0,,0.0
258222,59.54,0.4314672977624785,0.581558696505693,0.5420551225227979,0.727668300490147,0.3550827423167848,0.9050085339297274,0.0,,0.0
258223,59.55,0.431947504302926,0.5820384766391834,0.5414366498548067,0.7275682704811444,0.3549645390070922,0.9050085339297274,0.0,,0.0
258224,59.56,0.4327095524956971,0.582824499411072,0.5411865097559733,0.727518255476643,0.3548463356973995,0.9050673886175031,0.0,,0.0
258225,59.57,0.4332891566265061,0.583476639183353,0.5417523562076519,0.727518255476643,0.35490543735224583,0.9051850979930549,0.0,,0.0
258226,59.58,0.43327237521514633,0.5841676482135847,0.5412389831371949,0.7275682704811444,0.3550236406619385,0.9053028073686067,0.0,,0.0
258227,59.59,0.43292469879518075,0.5844746760895171,0.5406072647613225,0.727668300490147,0.3552009456264775,0.9054793714319345,0.0,,0.0
