,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
502000,455.36,0.43910068846815836,0.5771456615626227,0.545661011768302,0.29703911173352004,0.19598108747044918,0.25507621682066967,,,
502001,455.37,0.43762908777969023,0.5765920691009031,0.5460583830047379,0.29798939681904574,0.19604018912529553,0.2540168324407038,,,
502002,455.38,0.4354100688468159,0.5764075382803299,0.5457578073258953,0.29888966690007,0.19592198581560277,0.25307515743628967,,,
502003,455.39,0.4326028399311532,0.5773223400078524,0.5434703754648733,0.2995398619585876,0.19568557919621749,0.2522511918074274,,,
502004,455.4,0.42908519793459554,0.5786454652532391,0.5410565999286769,0.2999899969990998,0.19539007092198585,0.25160379024189267,,,
502005,455.41,0.4267986230636833,0.5810051040439733,0.5389729481889042,0.3004401320396119,0.1950945626477541,0.2510740980519097,,,
502006,455.42,0.42537865748709125,0.5825575186493915,0.5385755769524683,0.3009402820846254,0.1949172576832151,0.25048555117415094,,,
502007,455.43,0.42620912220309815,0.5847247742442089,0.5391665393040909,0.3013904171251376,0.1948581560283688,0.2498970042963921,,,
502008,455.44,0.42906798623063686,0.5873859442481351,0.5411635844923327,0.3019905971791538,0.19473995271867606,0.2491907480430815,,,
502009,455.45,0.4324991394148021,0.5885402434236358,0.5431020428957155,0.30259077723316996,0.19468085106382976,0.24848449178977094,,,
502010,455.46,0.43520223752151466,0.5888221436984689,0.5444688980589943,0.30314094228268484,0.19473995271867606,0.2477193808486845,,,
502011,455.47,0.43698795180722894,0.5880204161758933,0.5443425543838198,0.303591077323197,0.19497635933806146,0.2468954152198221,,,
502012,455.48,0.4373838209982789,0.5868484491558698,0.5441683223801518,0.3039411823547064,0.19533096926713944,0.2460125949031839,,,
502013,455.49,0.4379561101549054,0.5852183745583039,0.5436252483570228,0.3041912573772132,0.19586288416075648,0.24507091989876983,,,
