,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
514600,581.36,0.4333132530120482,0.5852007459756577,0.5427240307707982,0.2749324797439232,0.24225768321512997,0.23129892295921362,,,
514601,581.37,0.43296686746987956,0.5850861798193954,0.5424816343165724,0.2749324797439232,0.24213947990543733,0.23147548702254123,,,
514602,581.38,0.4324991394148021,0.5848217510797017,0.5420842019461001,0.2749824947484245,0.24208037825059098,0.23153434171031712,,,
514603,581.39,0.4321870481927711,0.5850861798193954,0.5426562738804829,0.2750325097529259,0.24202127659574468,0.231593196398093,,,
514604,581.4,0.4322390275387264,0.5852800549666275,0.5423265066992714,0.2750825247574272,0.24196217494089833,0.2316520510858689,,,
514605,581.41,0.43229100688468164,0.5854738908519828,0.5424525447042641,0.27518255476642994,0.24190307328605198,0.23171090577364478,,,
514606,581.42,0.43222168674698797,0.5855267373380448,0.5429273014417443,0.27533259977993396,0.241725768321513,0.23171090577364478,,,
514607,581.43,0.4321177280550775,0.5856413034943071,0.5426562738804829,0.2754326297889367,0.2416075650118203,0.23176976046142062,,,
514608,581.44,0.431927108433735,0.585394581861013,0.5428305058841509,0.27558267480244075,0.24148936170212765,0.2318874698369724,,,
514609,581.45,0.43182314974182445,0.5852624263839812,0.5434219776860767,0.2756827048114434,0.2413120567375886,0.23194632452474828,,,
514610,581.46,0.4315111876075732,0.5849187279151944,0.5431020428957155,0.2757327198159448,0.2412529550827423,0.23206403390030006,,,
514611,581.47,0.4314939759036145,0.5849363957597173,0.5436252483570228,0.27578273482044613,0.24107565011820326,0.23218174327585184,,,
514612,581.48,0.43154604130808955,0.5851302316450727,0.5422780579754445,0.27588276482944885,0.24101654846335696,0.23224059796362767,,,
514613,581.49,0.4315804647160069,0.5847424420887319,0.5426756329920016,0.2759327798339502,0.2409574468085106,0.23229945265140356,,,
514614,581.5,0.43171919104991396,0.5846808009422851,0.5427530694380763,0.27598279483845156,0.2409574468085106,0.23229945265140356,,,
514615,581.51,0.432100430292599,0.5847777777777778,0.5423265066992714,0.27598279483845156,0.24089834515366426,0.23241716202695534,,,
514616,581.52,0.4326028399311532,0.5848394189242246,0.5424040450354067,0.2760328098429529,0.24089834515366426,0.23247601671473123,,,
514617,581.53,0.4327069707401033,0.5847424420887319,0.5419775841866625,0.2760828248474543,0.24089834515366426,0.23253487140250712,,,
514618,581.54,0.4328283132530121,0.5849893992932863,0.5413087778287228,0.27618285485645694,0.24089834515366426,0.23271143546583478,,,
514619,581.55,0.4324296471600689,0.5850333333333334,0.5418806357939783,0.27628288486545965,0.24083924349881797,0.23277029015361062,,,
514620,581.56,0.432100430292599,0.5848217510797017,0.5416286107290234,0.2763829148744623,0.24083924349881797,0.2328879995291624,,,
514621,581.57,0.43222168674698797,0.5848217510797017,0.5416577003413316,0.27658297489246775,0.24083924349881797,0.23300570890471417,,,
514622,581.58,0.4318924698795181,0.5849540636042403,0.5420551225227979,0.27673301990597177,0.24083924349881797,0.23306456359249006,,,
514623,581.59,0.43173653184165234,0.5851478602277189,0.5422296092516175,0.2768830649194759,0.24078014184397162,0.23318227296804178,,,
514624,581.6,0.43171919104991396,0.585394581861013,0.5426272352132049,0.2770331099329799,0.24066193853427897,0.23324112765581767,,,
514625,581.61,0.4321870481927711,0.5854562622693366,0.5420551225227979,0.27718315494648393,0.24060283687943257,0.23335883703136945,,,
514626,581.62,0.4318924698795181,0.5852624263839812,0.542801467216873,0.277333199959988,0.24042553191489358,0.23347654640692123,,,
514627,581.63,0.4322390275387264,0.585394581861013,0.542946660553263,0.2775332599779934,0.24030732860520093,0.233594255782473,,,
514628,581.64,0.4324296471600689,0.5856413034943071,0.54337357990728,0.27768330499149746,0.24013002364066194,0.23371196515802473,,,
514629,581.65,0.432100430292599,0.5853152728700433,0.5434703754648733,0.27783335000500153,0.24001182033096924,0.2338296745335765,,,
514630,581.66,0.43230834767642,0.5854562622693366,0.5437709511437159,0.27798339501850555,0.23989361702127654,0.23400623859690411,,,
514631,581.67,0.431927108433735,0.5853593364742835,0.543547811910948,0.2781334400320096,0.23983451536643025,0.23406509328468,,,
514632,581.68,0.43222168674698797,0.5857205732234001,0.5434219776860767,0.27828348504551365,0.23971631205673755,0.23418280266023178,,,
514633,581.69,0.43194444922547337,0.5855707891637221,0.5434510163533547,0.27838351505451636,0.23965721040189125,0.23430051203578356,,,
514634,581.7,0.43175382960413083,0.5858967412642325,0.5432762748993836,0.2784335300590177,0.23965721040189125,0.23447707609911123,,,
514635,581.71,0.43194444922547337,0.5859497447978014,0.5437225533649193,0.27853356006802044,0.2395981087470449,0.23459478547466295,,,
514636,581.72,0.4320484251290878,0.5857558303886926,0.5433246726781802,0.27858357507252174,0.2395981087470449,0.23477134953799061,,,
514637,581.73,0.4320310972461274,0.5857382018060464,0.5427240307707982,0.27863359007702315,0.2395981087470449,0.23488905891354234,,,
514638,581.74,0.43222168674698797,0.5857029839026306,0.5427530694380763,0.27868360508152445,0.2395981087470449,0.23494791360131823,,,
514639,581.75,0.43213506884681585,0.5857029839026306,0.542801467216873,0.2787336200860258,0.2395981087470449,0.23500676828909411,,,
514640,581.76,0.4323949655765921,0.5861436984687869,0.5433246726781802,0.27883365009502853,0.23965721040189125,0.23500676828909411,,,
514641,581.77,0.432013769363167,0.5857029839026306,0.5421811095827601,0.2788836650995299,0.23971631205673755,0.23500676828909411,,,
514642,581.78,0.43187512908777975,0.5857822536317236,0.5429273014417443,0.2789836951085326,0.2397754137115839,0.23500676828909411,,,
514643,581.79,0.43173653184165234,0.5857822536317236,0.5419581741301136,0.2790837251175353,0.2397754137115839,0.23494791360131823,,,
514644,581.8,0.4314939759036145,0.5859497447978014,0.5420260430994956,0.2791337401220366,0.23983451536643025,0.23488905891354234,,,
514645,581.81,0.4318404905335629,0.586407930899097,0.5424525447042641,0.27923377013103934,0.2399527186761229,0.23477134953799061,,,
