,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
570000,113.52,0.43134294320137695,0.5816368276403613,0.5424290081002597,0.3178453536060818,0.21666666666666662,0.24913189335530567,0.0,,0.0
570001,113.53,0.4332293459552496,0.5825221829603455,0.5426032910489581,0.31824547364209266,0.2157801418439716,0.24936731210640917,0.0,,0.0
570002,113.54,0.43484767641996563,0.5840160973694543,0.5426532171786642,0.31864559367810347,0.21489361702127657,0.24960273085751272,0.0,,0.0
570003,113.55,0.4349148020654045,0.5846631330977621,0.5428279586326353,0.3190957287186156,0.2140661938534279,0.24977929492084033,0.0,,0.0
570004,113.56,0.4352250430292599,0.585833529642717,0.542030195119466,0.31959587876362905,0.21329787234042552,0.2500735683597197,0.0,,0.0
570005,113.57,0.43449569707401037,0.5863725952100511,0.5418058484894798,0.32009602880864263,0.21252955082742314,0.250426696486375,0.0,,0.0
570006,113.58,0.4342190189328744,0.5867577542206518,0.5424788832849355,0.32054616384915474,0.2118203309692671,0.2508975339885821,0.0,,0.0
570007,113.59,0.4339926850258176,0.5870655673341186,0.5429028478271944,0.3209962988896669,0.21117021276595743,0.251427226178565,0.0,,0.0
570008,113.6,0.4338416523235801,0.5868884962701217,0.5428778847623414,0.32134640392117636,0.21052009456264775,0.2520746277440997,0.0,,0.0
570009,113.61,0.4342607573149742,0.586141735374951,0.5427281063732232,0.3215964789436831,0.20992907801418437,0.2527220293096344,0.0,,0.0
570010,113.62,0.43405120481927717,0.5847247742442089,0.5431769320902745,0.3218465539661899,0.20945626477541368,0.2533694308751691,0.0,,0.0
570011,113.63,0.434092943201377,0.5839159795838241,0.5431519690254215,0.32204661398419526,0.2090425531914893,0.2539579777529279,0.0,,0.0
570012,113.64,0.43367383820998284,0.5832308598351001,0.5437500636812879,0.32224667400220064,0.20868794326241136,0.2545465246306867,0.0,,0.0
570013,113.65,0.433355421686747,0.5828072241853162,0.5432518212848336,0.32249674902470743,0.20833333333333331,0.25513507150844555,0.0,,0.0
570014,113.66,0.4326424268502582,0.5830149195131528,0.544074074074074,0.3226968090427128,0.20815602836879432,0.2556059090106526,0.0,,0.0
