,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
78400,100.56,0.4347702237521515,0.5806242638398116,0.5328238830302103,0.32414724417325197,0.25898345153664304,0.2537225590018244,0.0,,0.0
78401,100.57,0.43276549053356284,0.5835371024734983,0.5337001375515819,0.32434730419125735,0.25868794326241135,0.2534871402507209,0.0,,0.0
78402,100.58,0.43172362306368334,0.5856267765999216,0.5338682561516124,0.3245473642092628,0.25821513002364066,0.2533694308751691,0.0,,0.0
78403,100.59,0.43106411359724617,0.5861091480172753,0.5342961944062357,0.3246473942182655,0.2576241134751773,0.25342828556294494,0.0,,0.0
78404,100.6,0.4308795180722892,0.5865198272477425,0.5349431962912018,0.3247474242272682,0.25703309692671394,0.2536048496262726,0.0,,0.0
78405,100.61,0.43138080895008607,0.5862877895563409,0.5364613581945081,0.3247474242272682,0.2565011820330969,0.25384026837737617,0.0,,0.0
78406,100.62,0.4309586919104992,0.585394581861013,0.536614193285445,0.32469740922276685,0.2560283687943262,0.25413454181625555,0.0,,0.0
78407,100.63,0.4316840791738382,0.5850552414605419,0.5373075551479952,0.32469740922276685,0.25573286052009453,0.25448766994291083,0.0,,0.0
78408,100.64,0.43163132530120485,0.5839835100117786,0.5370095267206684,0.32469740922276685,0.2554964539007092,0.2547230886940144,0.0,,0.0
78409,100.65,0.4314466437177281,0.5823404004711425,0.537621376534719,0.32469740922276685,0.2553191489361702,0.254899652757342,0.0,,0.0
78410,100.66,0.43159173838209985,0.5816972909305065,0.5375057313159101,0.3247974392317695,0.2551418439716312,0.2549585074451179,0.0,,0.0
78411,100.67,0.43161811531841654,0.5812131919905772,0.5370258291303683,0.32499749924977495,0.2548463356973995,0.2549585074451179,0.0,,0.0
78412,100.68,0.43157874354561104,0.5809462112288968,0.5373075551479952,0.32529758927678304,0.25431442080378247,0.2550173621328938,0.0,,0.0
78413,100.69,0.4316840791738382,0.5813231252453868,0.5375057313159101,0.3257477243172952,0.2534869976359338,0.25507621682066967,0.0,,0.0
78414,100.7,0.43165770223752153,0.5816258343148804,0.5367772173824443,0.32624787436230873,0.2525413711583924,0.2551939261962214,0.0,,0.0
78415,100.71,0.4315520654044751,0.5816796230859835,0.5360843649701971,0.3267480244073222,0.25147754137115835,0.25531163557177317,0.0,,0.0
78416,100.72,0.4315124784853701,0.5815901060070672,0.5352896224973254,0.3273482044613384,0.25029550827423164,0.25548819963510083,0.0,,0.0
78417,100.73,0.43053657487091224,0.5809815469179427,0.5380681644505578,0.3280484145243573,0.24905437352245857,0.2556059090106526,0.0,,0.0
78418,100.74,0.43044449225473325,0.5800903023164508,0.5426012532477457,0.3287486245873762,0.24781323877068556,0.2556059090106526,0.0,,0.0
78419,100.75,0.43173683304647165,0.5807695327836672,0.5480411635844923,0.32934880464139243,0.2465130023640662,0.25548819963510083,0.0,,0.0
78420,100.76,0.43438769363166957,0.581500981546918,0.5512507004941668,0.32984895468640596,0.24539007092198578,0.2551939261962214,0.0,,0.0
78421,100.77,0.4371041308089501,0.5841264232430311,0.5549594987009017,0.3301990597179154,0.2444444444444444,0.2547230886940144,0.0,,0.0
78422,100.78,0.43917383820998285,0.5857339222614841,0.5592286922410719,0.3303991197359208,0.24379432624113473,0.2540168324407038,0.0,,0.0
78423,100.79,0.44250000000000006,0.5914330585001963,0.5597228590351011,0.3302990897269181,0.2433806146572104,0.2533105761873932,0.0,,0.0
78424,100.8,0.4441351118760758,0.5954338437377307,0.5597890875745071,0.32999899969991,0.24367612293144203,0.2523689011829791,0.0,,0.0
78425,100.81,0.44252581755593806,0.598288182175108,0.5555351775434306,0.32959887966389917,0.2447399527186761,0.25136837149078917,0.0,,0.0
78426,100.82,0.4395955249569708,0.603184138201806,0.5488562840694889,0.32904871461438434,0.24604018912529546,0.25060326054970267,0.0,,0.0
78427,100.83,0.43552194492254737,0.6032037691401649,0.543676193387335,0.32834850455136544,0.2479314420803782,0.2500735683597197,0.0,,0.0
78428,100.84,0.4286376936316696,0.5976639183352965,0.5410127872026084,0.3275982794838451,0.2502364066193853,0.24960273085751272,0.0,,0.0
78429,100.85,0.4227280550774527,0.5909854731056146,0.5396729329053951,0.3266980094028209,0.2524231678486997,0.24948502148196094,0.0,,0.0
78430,100.86,0.41861445783132534,0.5831978798586573,0.5383162667481787,0.32554766429928983,0.25419621749408977,0.24977929492084033,0.0,,0.0
78431,100.87,0.4180981067125646,0.5774990184530822,0.5373238575576952,0.32429728918675604,0.2553782505910165,0.2501912777352715,0.0,,0.0
78432,100.88,0.4210671256454389,0.5735689045936396,0.535304906006419,0.3230969290787236,0.2560283687943262,0.250426696486375,0.0,,0.0
78433,100.89,0.4256024096385542,0.5721436984687869,0.5354220795761373,0.3220966289886966,0.25626477541371157,0.2501324230474956,0.0,,0.0
78434,100.9,0.42938941480206544,0.5740714566156263,0.536680421824851,0.32134640392117636,0.2563238770685579,0.24936731210640917,0.0,,0.0
78435,100.91,0.4329238382099828,0.5776246564585787,0.5383661928778847,0.3206962088626588,0.25614657210401887,0.24830792772644328,0.0,,0.0
78436,100.92,0.4348493975903615,0.5817330192383197,0.5367109888430384,0.32014604381314393,0.2557919621749409,0.24718968865870156,0.0,,0.0
78437,100.93,0.4369061962134252,0.5861091480172753,0.5338988231697998,0.31984595378613584,0.25555555555555554,0.24607144959095983,0.0,,0.0
78438,100.94,0.4373020654044751,0.5906281900274833,0.5333537113454582,0.3197959387816345,0.25555555555555554,0.24495321052321806,0.0,,0.0
78439,100.95,0.43772375215146303,0.5951825677267374,0.5351062203882011,0.3199959987996399,0.2556737588652482,0.24412924489435572,0.0,,0.0
78440,100.96,0.4379991394148021,0.5976992540243424,0.537654490804422,0.32014604381314393,0.2557919621749409,0.24359955270437278,0.0,,0.0
78441,100.97,0.4386746987951808,0.5967177071063997,0.5395904019562892,0.32014604381314393,0.2557919621749409,0.24336413395326928,0.0,,0.0
78442,100.98,0.4382530120481928,0.5944326658814292,0.5374232003668041,0.3200460138041412,0.25561465721040183,0.24336413395326928,0.0,,0.0
78443,100.99,0.4371987951807229,0.5909305064782097,0.5358703958428855,0.3198959687906372,0.2554373522458629,0.2435406980165969,0.0,,0.0
78444,101.0,0.43552194492254737,0.5885740086376129,0.5373075551479952,0.3196959087726318,0.2553191489361702,0.24371726207992456,0.0,,0.0
78445,101.01,0.4330159208261618,0.5866089517078917,0.5383993071475877,0.31944583375012503,0.2553191489361702,0.24365840739214867,0.0,,0.0
78446,101.02,0.4309057659208262,0.5852338437377307,0.539573590096286,0.3190457137141143,0.2554373522458629,0.2435406980165969,0.0,,0.0
78447,101.03,0.42992986230636837,0.5852159795838242,0.5403841255285546,0.3185455636691007,0.25561465721040183,0.2431875698899416,0.0,,0.0
78448,101.04,0.42913855421686753,0.5849481743227327,0.5406821539558816,0.3180954286285886,0.25561465721040183,0.24283444176328634,0.0,,0.0
78449,101.05,0.42913855421686753,0.5853588614055752,0.5406159254164756,0.3176953085925778,0.25561465721040183,0.24248131363663106,0.0,,0.0
78450,101.06,0.42924440619621346,0.5857160581075775,0.5406322278261755,0.3173952185655697,0.2554373522458629,0.24212818550997572,0.0,,0.0
78451,101.07,0.42945524956970743,0.5864126423243031,0.5409134443934994,0.3172451735520656,0.25526004728132384,0.24183391207109634,0.0,,0.0
78452,101.08,0.4297848537005164,0.5866627404789949,0.5415089917978501,0.3171951585475643,0.25508274231678485,0.24165734800776872,0.0,,0.0
78453,101.09,0.4300357142857143,0.5866804083235179,0.5417242854959499,0.31714514354306295,0.25490543735224586,0.24148078394444106,0.0,,0.0
