,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
568400,97.52,0.43125903614457833,0.5855486062033766,0.5414819909317846,0.2921876562968891,0.24243498817966902,0.22211759166617612,0.0,,0.0
568401,97.53,0.4317622203098107,0.5855870828425599,0.5417560242498344,0.29213764129238773,0.24237588652482267,0.222176446353952,0.0,,0.0
568402,97.54,0.431737091222031,0.5852020808794661,0.5423293086759386,0.29208762628788637,0.24225768321512997,0.22229415572950378,0.0,,0.0
568403,97.55,0.43177900172117045,0.5852251668629761,0.5430021906363034,0.292037611283385,0.24213947990543733,0.22235301041727962,0.0,,0.0
568404,97.56,0.4320389242685026,0.5854484884177464,0.5426032910489581,0.2919875962788837,0.24196217494089833,0.2224118651050555,0.0,,0.0
568405,97.57,0.4323491394148021,0.5857180212014135,0.5428778847623414,0.291887566269881,0.241725768321513,0.22252957448060728,0.0,,0.0
568406,97.58,0.4324162220309811,0.5852790734197095,0.5420052677161342,0.2917875362608783,0.24148936170212765,0.22264728385615906,0.0,,0.0
568407,97.59,0.431946686746988,0.5845704750687083,0.5414320648020785,0.2916374912473742,0.2413120567375886,0.22276499323171078,0.0,,0.0
568408,97.6,0.43159453528399316,0.5846246564585788,0.5418806357939783,0.29158747624287285,0.2411347517730496,0.22294155729503845,0.0,,0.0
568409,97.61,0.43125903614457833,0.5849709462112289,0.5422545213714401,0.29158747624287285,0.2409574468085106,0.22305926667059023,0.0,,0.0
568410,97.62,0.4311084337349398,0.5848939929328623,0.5424788832849355,0.29158747624287285,0.24072104018912527,0.22323583073391784,0.0,,0.0
568411,97.63,0.43098235800344237,0.5846631330977621,0.5432518212848336,0.2916374912473742,0.24048463356973993,0.2234123947972455,0.0,,0.0
568412,97.64,0.4311501721170396,0.584401256380055,0.5434759794182077,0.29158747624287285,0.24024822695035458,0.223647813548349,0.0,,0.0
568413,97.65,0.4317203098106713,0.5847785630153122,0.5427530694380763,0.29153746123837154,0.2399527186761229,0.22388323229945256,0.0,,0.0
568414,97.66,0.43251678141135974,0.5852636827640362,0.5422296092516175,0.29153746123837154,0.23971631205673755,0.22411865105055606,0.0,,0.0
568415,97.67,0.4330869191049914,0.58560251276011,0.5422794844362931,0.29153746123837154,0.23947990543735226,0.22435406980165956,0.0,,0.0
568416,97.68,0.4329780550774527,0.5859721240675305,0.5421797340669418,0.2914874462338702,0.23924349881796686,0.22458948855276312,0.0,,0.0
568417,97.69,0.4328356282271945,0.5858566941499804,0.5412822864129604,0.2914874462338702,0.23906619385342787,0.22482490730386667,0.0,,0.0
568418,97.7,0.43220662650602415,0.5857796230859835,0.5415565744561618,0.29153746123837154,0.23882978723404252,0.22511918074274606,0.0,,0.0
568419,97.71,0.43229044750430295,0.5860259128386337,0.5423791838606143,0.29153746123837154,0.23859338061465718,0.22535459949384956,0.0,,0.0
568420,97.72,0.43222336488812396,0.5859874361994504,0.5428529216974883,0.29158747624287285,0.2383569739952719,0.22559001824495312,0.0,,0.0
568421,97.73,0.4316951807228916,0.5857564978405968,0.5437001375515818,0.29158747624287285,0.23823877068557914,0.22576658230828073,0.0,,0.0
568422,97.74,0.43213954388984516,0.5858951707891638,0.5438249528758469,0.29158747624287285,0.23800236406619385,0.22600200105938428,0.0,,0.0
568423,97.75,0.43220662650602415,0.5855486062033766,0.5432762748993836,0.29153746123837154,0.23770685579196216,0.22617856512271195,0.0,,0.0
568424,97.76,0.432961273666093,0.5859874361994504,0.5430271537011564,0.2914374312293688,0.23741134751773046,0.22641398387381545,0.0,,0.0
568425,97.77,0.43375774526678146,0.5857796230859835,0.5420551225227979,0.29138741622486747,0.23717494089834518,0.22659054793714312,0.0,,0.0
568426,97.78,0.4340094664371773,0.5855254809579898,0.5418307606093026,0.29138741622486747,0.23699763593380607,0.22676711200047073,0.0,,0.0
568427,97.79,0.4334393287435456,0.5852405575186495,0.5422296092516175,0.29138741622486747,0.23699763593380607,0.22682596668824662,0.0,,0.0
568428,97.8,0.43254216867469886,0.5852020808794661,0.5425536705894339,0.2914374312293688,0.23705673758865242,0.22682596668824662,0.0,,0.0
568429,97.81,0.43138511187607576,0.5849941107184924,0.5431270059605685,0.29153746123837154,0.23705673758865242,0.2268848213760225,0.0,,0.0
568430,97.82,0.4312758175559381,0.5853791794267766,0.5432518212848336,0.2916374912473742,0.23711583924349883,0.2269436760637984,0.0,,0.0
568431,97.83,0.43138511187607576,0.58566411464468,0.5429772275714504,0.2916374912473742,0.23711583924349883,0.22700253075157423,0.0,,0.0
568432,97.84,0.4316532271944923,0.5860643894778171,0.5426781802435172,0.29158747624287285,0.23705673758865242,0.22700253075157423,0.0,,0.0
568433,97.85,0.43163648881239247,0.5859721240675305,0.5431769320902745,0.29153746123837154,0.23705673758865242,0.22706138543935017,0.0,,0.0
568434,97.86,0.4317203098106713,0.5859104829210837,0.5429028478271944,0.2914374312293688,0.23699763593380607,0.227120240127126,0.0,,0.0
568435,97.87,0.4318209122203098,0.5859721240675305,0.5425037954047582,0.2913374012203661,0.23687943262411343,0.2271790948149019,0.0,,0.0
568436,97.88,0.4317203098106713,0.5854715744012564,0.5415815375210148,0.2912873862158648,0.23676122931442078,0.22729680419045367,0.0,,0.0
568437,97.89,0.4312758175559381,0.5850326658814292,0.5420551225227979,0.2913374012203661,0.23664302600472814,0.22747336825378128,0.0,,0.0
568438,97.9,0.43130120481927714,0.5850865724381626,0.5413322125426664,0.29138741622486747,0.2365839243498818,0.22759107762933306,0.0,,0.0
568439,97.91,0.4316783993115319,0.5853175893207696,0.542404095980437,0.29138741622486747,0.23652482269503544,0.22770878700488484,0.0,,0.0
568440,97.92,0.43205569277108435,0.5851481743227327,0.5428029955677823,0.2914374312293688,0.2364657210401891,0.22782649638043662,0.0,,0.0
568441,97.93,0.4323910499139415,0.5850865724381626,0.5422794844362931,0.29138741622486747,0.2364657210401891,0.22782649638043662,0.0,,0.0
568442,97.94,0.43222336488812396,0.5850865724381626,0.5434260532885017,0.29138741622486747,0.23652482269503544,0.22776764169266073,0.0,,0.0
568443,97.95,0.4329780550774527,0.5858566941499804,0.5432018951551276,0.2913374012203661,0.2364657210401891,0.22782649638043662,0.0,,0.0
568444,97.96,0.4330869191049914,0.5861802120141343,0.542404095980437,0.2912373712113634,0.23640661938534274,0.22782649638043662,0.0,,0.0
568445,97.97,0.432961273666093,0.5857025912838634,0.5413322125426664,0.2911873562068621,0.2363475177304964,0.22788535106821245,0.0,,0.0
568446,97.98,0.43276850258175564,0.5855100903023165,0.5416064496408375,0.2911873562068621,0.2363475177304964,0.22788535106821245,0.0,,0.0
568447,97.99,0.4318209122203098,0.5852405575186495,0.5414570278669315,0.2912373712113634,0.2362884160756501,0.2279442057559884,0.0,,0.0
568448,98.0,0.4319886144578314,0.5854715744012564,0.541905547913801,0.29138741622486747,0.2362884160756501,0.22806191513154012,0.0,,0.0
568449,98.01,0.43123407917383827,0.5848786808009423,0.542304396556116,0.2914874462338702,0.23622931442080375,0.2281796245070919,0.0,,0.0
568450,98.02,0.4317203098106713,0.5855486062033766,0.5430021906363034,0.29153746123837154,0.23622931442080375,0.22823847919486778,0.0,,0.0
568451,98.03,0.43163648881239247,0.585394581861013,0.543874879005553,0.2916374912473742,0.23622931442080375,0.22829733388264367,0.0,,0.0
568452,98.04,0.4321227624784854,0.585833529642717,0.5436502114218758,0.29168750625187556,0.23622931442080375,0.22829733388264367,0.0,,0.0
568453,98.05,0.4323910499139415,0.586141735374951,0.5430521167660094,0.29168750625187556,0.23622931442080375,0.2283561885704195,0.0,,0.0
568454,98.06,0.4326256454388985,0.5866034550451512,0.5425783279841051,0.29168750625187556,0.2361702127659574,0.2284150432581954,0.0,,0.0
568455,98.07,0.4323910499139415,0.5860643894778171,0.5414320648020785,0.29168750625187556,0.23605200945626476,0.22847389794597128,0.0,,0.0
568456,98.08,0.43222336488812396,0.5859336474283471,0.5417809363696571,0.29168750625187556,0.2359338061465721,0.22853275263374717,0.0,,0.0
568457,98.09,0.4316951807228916,0.5852020808794661,0.5411330174741453,0.29168750625187556,0.2359338061465721,0.22865046200929895,0.0,,0.0
568458,98.1,0.4311501721170396,0.585356077738516,0.5417310611849814,0.2917375212563769,0.2358747044917257,0.22865046200929895,0.0,,0.0
568459,98.11,0.431066265060241,0.5852020808794661,0.5417809363696571,0.2917875362608783,0.23581560283687936,0.22870931669707484,0.0,,0.0
568460,98.12,0.4311333907056799,0.5850480565371026,0.5427281063732232,0.2917875362608783,0.23575650118203306,0.22870931669707484,0.0,,0.0
568461,98.13,0.4316783993115319,0.5849556340793091,0.5421049773294615,0.2918375512653796,0.23575650118203306,0.22870931669707484,0.0,,0.0
568462,98.14,0.43213954388984516,0.5852636827640362,0.5421797340669418,0.2918375512653796,0.23575650118203306,0.22870931669707484,0.0,,0.0
568463,98.15,0.4327095524956971,0.5858720062819003,0.5427031433083702,0.2918375512653796,0.2356973995271867,0.22882702607262662,0.0,,0.0
568464,98.16,0.43247504302925993,0.5855486062033766,0.542304396556116,0.2918375512653796,0.23563829787234042,0.22882702607262662,0.0,,0.0
568465,98.17,0.4323743115318417,0.5854484884177464,0.5418058484894798,0.2918375512653796,0.23557919621749407,0.22888588076040245,0.0,,0.0
568466,98.18,0.43222336488812396,0.5857411071849234,0.5418058484894798,0.2918375512653796,0.23552009456264772,0.22894473544817834,0.0,,0.0
568467,98.19,0.43163648881239247,0.5856795053003534,0.5417310611849814,0.2918375512653796,0.23546099290780143,0.22894473544817834,0.0,,0.0
568468,98.2,0.43134294320137695,0.5857564978405968,0.5422545213714401,0.2918375512653796,0.23540189125295508,0.22900359013595423,0.0,,0.0
568469,98.21,0.4309655765920827,0.5857025912838634,0.5424539202200825,0.2918375512653796,0.23528368794326238,0.22900359013595423,0.0,,0.0
568470,98.22,0.43119191049913946,0.5858720062819003,0.5430521167660094,0.2918375512653796,0.23522458628841603,0.22900359013595423,0.0,,0.0
568471,98.23,0.4311333907056799,0.5858951707891638,0.5426032910489581,0.2917875362608783,0.23516548463356968,0.22900359013595423,0.0,,0.0
568472,98.24,0.43163648881239247,0.5860106007067138,0.5422545213714401,0.2917375212563769,0.23510638297872338,0.22900359013595423,0.0,,0.0
568473,98.25,0.4323743115318417,0.5858720062819003,0.5427780325029293,0.2916374912473742,0.23504728132387703,0.22900359013595423,0.0,,0.0
568474,98.26,0.4324330034423408,0.5853791794267766,0.542304396556116,0.29153746123837154,0.23504728132387703,0.22894473544817834,0.0,,0.0
568475,98.27,0.4323743115318417,0.5852020808794661,0.5426532171786642,0.2914374312293688,0.23498817966903068,0.22900359013595423,0.0,,0.0
568476,98.28,0.4326256454388985,0.5853406753042796,0.5422545213714401,0.2913374012203661,0.23498817966903068,0.22894473544817834,0.0,,0.0
568477,98.29,0.4323323580034424,0.5852636827640362,0.5420551225227979,0.2912873862158648,0.23498817966903068,0.22888588076040245,0.0,,0.0
568478,98.3,0.4320389242685026,0.585356077738516,0.5418557236741556,0.2911873562068621,0.23498817966903068,0.22882702607262662,0.0,,0.0
568479,98.31,0.43151075731497424,0.5855870828425599,0.5421797340669418,0.2910873261978594,0.2349290780141844,0.22876817138485067,0.0,,0.0
568480,98.32,0.43151075731497424,0.5855486062033766,0.541681236945336,0.29098729618885666,0.2349290780141844,0.22870931669707484,0.0,,0.0
568481,98.33,0.431737091222031,0.5856409893992933,0.5424539202200825,0.29093728118435536,0.23486997635933804,0.22859160732152306,0.0,,0.0
568482,98.34,0.4316783993115319,0.5858720062819003,0.5419803352182995,0.29088726617985394,0.2347517730496454,0.22853275263374717,0.0,,0.0
568483,98.35,0.4324162220309811,0.5861260306242639,0.5424788832849355,0.29083725117535264,0.234692671394799,0.22853275263374717,0.0,,0.0
568484,98.36,0.432961273666093,0.5854715744012564,0.5429772275714504,0.2907872361708512,0.23463356973995264,0.22853275263374717,0.0,,0.0
568485,98.37,0.4333386402753873,0.585394581861013,0.542404095980437,0.2906371911573472,0.23463356973995264,0.22853275263374717,0.0,,0.0
568486,98.38,0.43289414802065407,0.5850480565371026,0.5430271537011564,0.29058717615284585,0.234692671394799,0.22847389794597128,0.0,,0.0
568487,98.39,0.43226531841652327,0.5850711425206125,0.5422794844362931,0.2904871461438432,0.2347517730496454,0.22847389794597128,0.0,,0.0
568488,98.4,0.4317203098106713,0.5850711425206125,0.5421548219471191,0.2903871161348405,0.23486997635933804,0.2283561885704195,0.0,,0.0
568489,98.41,0.43134294320137695,0.5855639968590499,0.542030195119466,0.2903371011303391,0.2349290780141844,0.22829733388264367,0.0,,0.0
