,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
95000,266.56,0.43225116179001727,0.5853588614055752,0.5422370981710734,0.3219465839751926,0.23563829787234042,0.23612500735683584,0.0,,0.0
95001,266.57,0.432053334767642,0.5854481743227327,0.5420551225227979,0.3219465839751926,0.23557919621749407,0.23612500735683584,0.0,,0.0
95002,266.58,0.43176320998278833,0.5851623871221044,0.5421543634418462,0.3219465839751926,0.23557919621749407,0.23612500735683584,0.0,,0.0
95003,266.59,0.432013769363167,0.5851623871221044,0.5424852514137245,0.3219465839751926,0.23557919621749407,0.23612500735683584,0.0,,0.0
95004,266.6,0.43214565404475047,0.5856625049077346,0.5428493555453665,0.3219465839751926,0.23557919621749407,0.23612500735683584,0.0,,0.0
95005,266.61,0.43161811531841654,0.5848943855516294,0.5424521371440215,0.3219465839751926,0.23557919621749407,0.23612500735683584,0.0,,0.0
95006,266.62,0.4319873924268503,0.585608912446015,0.5421874777115492,0.3219465839751926,0.23552009456264772,0.23612500735683584,0.0,,0.0
95007,266.63,0.4314728915662651,0.5851087946603848,0.5423528962249732,0.3218965689706912,0.23552009456264772,0.23612500735683584,0.0,,0.0
95008,266.64,0.43186871772805513,0.5851266588142914,0.5420551225227979,0.3218965689706912,0.23552009456264772,0.23612500735683584,0.0,,0.0
95009,266.65,0.43169724612736665,0.5851266588142914,0.542137857252025,0.3219465839751926,0.23546099290780143,0.23612500735683584,0.0,,0.0
95010,266.66,0.4319478485370052,0.5855017275225757,0.5425844413877425,0.3218965689706912,0.23546099290780143,0.23612500735683584,0.0,,0.0
95011,266.67,0.43173683304647165,0.585144522968198,0.5423363390901217,0.3218965689706912,0.23546099290780143,0.23612500735683584,0.0,,0.0
95012,266.68,0.43161811531841654,0.5854839026305458,0.5423363390901217,0.3219465839751926,0.23540189125295508,0.23612500735683584,0.0,,0.0
95013,266.69,0.43173683304647165,0.5851623871221044,0.5425017576035457,0.3219465839751926,0.23540189125295508,0.23618386204461173,0.0,,0.0
95014,266.7,0.43169724612736665,0.5853588614055752,0.5422536553059248,0.3219465839751926,0.23546099290780143,0.23612500735683584,0.0,,0.0
95015,266.71,0.432013769363167,0.5855374558303887,0.5422867186305975,0.3218965689706912,0.23540189125295508,0.23612500735683584,0.0,,0.0
95016,266.72,0.43214565404475047,0.5855374558303887,0.5425514290081003,0.3218965689706912,0.23540189125295508,0.23612500735683584,0.0,,0.0
95017,266.73,0.43219840791738384,0.5853052610914802,0.5424521371440215,0.3218965689706912,0.23540189125295508,0.23612500735683584,0.0,,0.0
95018,266.74,0.43225116179001727,0.5852517078916373,0.5427831270059605,0.3219465839751926,0.23528368794326238,0.23618386204461173,0.0,,0.0
95019,266.75,0.43226432874354564,0.5853767216332941,0.5420882062254827,0.3218965689706912,0.23528368794326238,0.23618386204461173,0.0,,0.0
95020,266.76,0.4320796901893288,0.5853767216332941,0.5425348718732487,0.3218465539661899,0.23528368794326238,0.23618386204461173,0.0,,0.0
95021,266.77,0.43215882099827885,0.5854124420887319,0.5424852514137245,0.3218965689706912,0.23534278959810873,0.23618386204461173,0.0,,0.0
95022,266.78,0.4318818846815835,0.5852517078916373,0.5422867186305975,0.3218965689706912,0.23540189125295508,0.23618386204461173,0.0,,0.0
95023,266.79,0.43169724612736665,0.5851266588142914,0.5423859595496459,0.3219465839751926,0.23540189125295508,0.23612500735683584,0.0,,0.0
95024,266.8,0.432013769363167,0.5854839026305458,0.5416249936318712,0.3219465839751926,0.23534278959810873,0.23612500735683584,0.0,,0.0
95025,266.81,0.4319478485370052,0.5851981154299176,0.5418235264149982,0.3219465839751926,0.23534278959810873,0.23612500735683584,0.0,,0.0
95026,266.82,0.43186871772805513,0.5855910482921084,0.5420551225227979,0.3219465839751926,0.23540189125295508,0.23612500735683584,0.0,,0.0
95027,266.83,0.43173683304647165,0.5853409893992934,0.5421874777115492,0.3218965689706912,0.23540189125295508,0.23612500735683584,0.0,,0.0
95028,266.84,0.43226432874354564,0.5855553199842953,0.5427500127362576,0.3218965689706912,0.23540189125295508,0.23612500735683584,0.0,,0.0
95029,266.85,0.43214565404475047,0.585144522968198,0.5423363390901217,0.3219465839751926,0.23540189125295508,0.23606615266906,0.0,,0.0
95030,266.86,0.4320929001721171,0.5853231252453868,0.5420551225227979,0.3219465839751926,0.23540189125295508,0.23606615266906,0.0,,0.0
95031,266.87,0.43215882099827885,0.5854303023164508,0.5423528962249732,0.3219965989796939,0.23540189125295508,0.23600729798128411,0.0,,0.0
95032,266.88,0.43218519793459553,0.5852517078916373,0.5424025166844973,0.3219965989796939,0.23540189125295508,0.23600729798128411,0.0,,0.0
95033,266.89,0.4323302925989673,0.5854839026305458,0.5424852514137245,0.3219965989796939,0.23540189125295508,0.23600729798128411,0.0,,0.0
95034,266.9,0.43215882099827885,0.5853052610914802,0.5421543634418462,0.3219965989796939,0.23546099290780143,0.23600729798128411,0.0,,0.0
95035,266.91,0.43226432874354564,0.5854839026305458,0.5421543634418462,0.3219965989796939,0.23546099290780143,0.23600729798128411,0.0,,0.0
95036,266.92,0.43215882099827885,0.5853767216332941,0.5418731468745224,0.3219965989796939,0.23552009456264772,0.23600729798128411,0.0,,0.0
95037,266.93,0.432013769363167,0.5855017275225757,0.5422536553059248,0.3219965989796939,0.23552009456264772,0.23600729798128411,0.0,,0.0
95038,266.94,0.43197420395869196,0.5853231252453868,0.5418565897396709,0.32204661398419526,0.23552009456264772,0.23600729798128411,0.0,,0.0
95039,266.95,0.4319873924268503,0.585394581861013,0.5419062611442254,0.3220966289886966,0.23557919621749407,0.23600729798128411,0.0,,0.0
95040,266.96,0.43173683304647165,0.5851623871221044,0.5424356309542003,0.3220966289886966,0.23552009456264772,0.23600729798128411,0.0,,0.0
95041,266.97,0.4318818846815835,0.5851623871221044,0.5420882062254827,0.3221466439931979,0.23557919621749407,0.23594844329350823,0.0,,0.0
95042,266.98,0.43186871772805513,0.5853767216332941,0.5423528962249732,0.3221466439931979,0.23557919621749407,0.23594844329350823,0.0,,0.0
95043,266.99,0.43172362306368334,0.5851266588142914,0.5423528962249732,0.32219665899769934,0.23557919621749407,0.23594844329350823,0.0,,0.0
95044,267.0,0.43186871772805513,0.5851623871221044,0.5419558816037495,0.32224667400220064,0.23557919621749407,0.23594844329350823,0.0,,0.0
95045,267.01,0.43229070567986233,0.585394581861013,0.5420054918742676,0.32224667400220064,0.23557919621749407,0.23594844329350823,0.0,,0.0
95046,267.02,0.4319873924268503,0.5852874361994503,0.5423363390901217,0.32229668900670205,0.23557919621749407,0.23594844329350823,0.0,,0.0
95047,267.03,0.43229070567986233,0.5854660384766393,0.5423363390901217,0.32229668900670205,0.23563829787234042,0.23594844329350823,0.0,,0.0
