,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
65400,223.48,0.4239070567986231,0.5814526894385552,0.5410627133323144,0.2274182254676403,0.21601654846335694,0.24212818550997572,0.0,,0.0
65401,223.49,0.4255249569707401,0.5820718492343935,0.5412583422487136,0.22726818045413627,0.2154846335697399,0.24254016832440695,0.0,,0.0
65402,223.5,0.42646299483648886,0.5827051433058501,0.5393718477762494,0.2270681204361309,0.21471631205673758,0.2430698605143899,0.0,,0.0
65403,223.51,0.42730636833046476,0.583057322340008,0.5378068164450558,0.2268180454136241,0.21377068557919615,0.24365840739214867,0.0,,0.0
65404,223.52,0.4282938898450947,0.5835359246171967,0.5378485913699118,0.22666800040012008,0.21276595744680848,0.24412924489435572,0.0,,0.0
65405,223.53,0.4294328743545611,0.5838457008244995,0.5361149319883844,0.226517955386616,0.2118203309692671,0.24436466364545928,0.0,,0.0
65406,223.54,0.4301006884681584,0.5836486062033766,0.5374991084619695,0.226517955386616,0.21099290780141844,0.24436466364545928,0.0,,0.0
65407,223.55,0.4313003442340792,0.5842398900667453,0.539022364868307,0.22661798539561873,0.210224586288416,0.2441880995821316,0.0,,0.0
65408,223.56,0.43215800344234084,0.5849159795838241,0.5414402160069285,0.2267180154046214,0.20945626477541368,0.2439526808310281,0.0,,0.0
65409,223.57,0.43428356282271946,0.5860141342756184,0.5409648988741148,0.22666800040012008,0.20868794326241136,0.24371726207992456,0.0,,0.0
65410,223.58,0.436553356282272,0.5871829603455045,0.5419013704213154,0.22656797039111737,0.20797872340425533,0.24342298864104517,0.0,,0.0
65411,223.59,0.43863166953528404,0.5888582646250491,0.5433689948545519,0.2264179253776133,0.2074468085106383,0.2430698605143899,0.0,,0.0
65412,223.6,0.4403356282271945,0.5912799371809973,0.5451158999439605,0.2261178353506052,0.2070330969267139,0.24277558707551045,0.0,,0.0
65413,223.61,0.4421041308089501,0.5937141735374951,0.5458423760762138,0.22566770031009303,0.20673758865248226,0.24248131363663106,0.0,,0.0
65414,223.62,0.44325731497418247,0.5947428347074991,0.5445147485862754,0.22491747524257277,0.20650118203309686,0.24236360426107928,0.0,,0.0
65415,223.63,0.44298192771084344,0.5937730663525717,0.5412303224820418,0.22406722016604985,0.20632387706855793,0.24259902301218284,0.0,,0.0
65416,223.64,0.44096385542168676,0.5916882606988615,0.5379046309032554,0.22326698009402823,0.2065602836879432,0.24265787769995867,0.0,,0.0
65417,223.65,0.437921686746988,0.5885202198665097,0.5373732742370981,0.22281684505351607,0.2074468085106383,0.24236360426107928,0.0,,0.0
65418,223.66,0.43287177280550776,0.5837612877895564,0.5414539711651128,0.22256677003100933,0.208806146572104,0.2417162026955446,0.0,,0.0
65419,223.67,0.4281269363166954,0.5795798979191206,0.5443751592032197,0.22256677003100933,0.210224586288416,0.24100994644223406,0.0,,0.0
65420,223.68,0.42464285714285716,0.5772124067530429,0.546639156350298,0.2226167850355107,0.21152482269503547,0.24024483550114756,0.0,,0.0
65421,223.69,0.42211273666092947,0.5752728700431882,0.5476743593662438,0.22271681504451335,0.21252955082742314,0.23965628862338872,0.0,,0.0
65422,223.7,0.4216135972461274,0.5748488417746369,0.5475317132813694,0.2227668300490147,0.21317966903073282,0.23918545112118167,0.0,,0.0
65423,223.71,0.42184165232358006,0.5757479387514723,0.5476030363238066,0.22281684505351607,0.21353427895981086,0.23889117768230228,0.0,,0.0
65424,223.72,0.4230034423407918,0.5779191205339616,0.547633603341994,0.22281684505351607,0.2136524822695035,0.2385969042434229,0.0,,0.0
65425,223.73,0.4241953528399312,0.5802552021986651,0.5472005705843395,0.22291687506251873,0.21353427895981086,0.2383614854923194,0.0,,0.0
65426,223.74,0.42566695352839934,0.5824939144091088,0.5468347852666972,0.22311693508052416,0.21323877068557912,0.23818492142899172,0.0,,0.0
65427,223.75,0.42741394148020656,0.5847467608951709,0.5461781038259718,0.22341702510753225,0.21276595744680848,0.23806721205343995,0.0,,0.0
65428,223.76,0.4293265920826162,0.5868307813113467,0.5444449538947476,0.22381714514354306,0.2121158392434988,0.23794950267788817,0.0,,0.0
65429,223.77,0.4325374354561102,0.5888582646250491,0.5435926435376228,0.22426728018405523,0.21140661938534272,0.23789064799011228,0.0,,0.0
65430,223.78,0.43510327022375217,0.5904907734589714,0.5422088746242804,0.2247174152245674,0.2106382978723404,0.23794950267788817,0.0,,0.0
65431,223.79,0.4372203098106713,0.5908559089124461,0.5405318661164603,0.22506752025607685,0.20992907801418437,0.23806721205343995,0.0,,0.0
65432,223.8,0.4377538726333907,0.5903101688260699,0.5394976820011208,0.22531759527858358,0.20933806146572104,0.23830263080454345,0.0,,0.0
65433,223.81,0.43770654044750434,0.5890133490380841,0.5393438280095776,0.2254676402920876,0.2088652482269503,0.23871461361897467,0.0,,0.0
65434,223.82,0.436802925989673,0.5888299960738124,0.5392179937847063,0.2254176252875863,0.20851063829787236,0.23912659643340578,0.0,,0.0
65435,223.83,0.4358549913941481,0.5884216725559482,0.5397911253757196,0.22526758027408222,0.20827423167848697,0.2395974339356129,0.0,,0.0
65436,223.84,0.43411660929432017,0.5879006674519043,0.5395394569259768,0.22491747524257277,0.20815602836879432,0.24012712612559584,0.0,,0.0
65437,223.85,0.43338037865748713,0.5875206124852769,0.5393438280095776,0.22446734020206066,0.20809692671394797,0.24065681831557872,0.0,,0.0
65438,223.86,0.43398752151463,0.5869717314487634,0.5357379387640735,0.22406722016604985,0.20821513002364062,0.24112765581778578,0.0,,0.0
65439,223.87,0.4341394148020654,0.5876191597958383,0.5346884711396402,0.22391717515254578,0.20856973995271866,0.24112765581778578,0.0,,0.0
65440,223.88,0.43296256454388987,0.5886753042795446,0.5360894594732284,0.22406722016604985,0.20933806146572104,0.24059796362780284,0.0,,0.0
65441,223.89,0.43215800344234084,0.5886329014526895,0.5386030872688369,0.2243172951885566,0.210224586288416,0.2397151433111646,0.0,,0.0
65442,223.9,0.43275,0.5882104436592069,0.5415100106984563,0.22461738521556468,0.21099290780141844,0.2387734683067505,0.0,,0.0
65443,223.91,0.43466308089500866,0.5873659206910091,0.5421529369809974,0.22491747524257277,0.21140661938534272,0.23789064799011228,0.0,,0.0
65444,223.92,0.43598407917383825,0.5860844130349431,0.5419852259412093,0.22531759527858358,0.21164302600472812,0.23706668236124995,0.0,,0.0
65445,223.93,0.43631669535283996,0.5851692972124068,0.5410346935656426,0.22576773031909575,0.21176122931442076,0.2363604261079394,0.0,,0.0
65446,223.94,0.43459466437177285,0.5847750294464076,0.5408813490244027,0.22631789536861058,0.2118203309692671,0.23565416985462884,0.0,,0.0
65447,223.95,0.4322415232358004,0.585380502552022,0.5415100106984563,0.22691807542262676,0.2119976359338061,0.23488905891354234,0.0,,0.0
65448,223.96,0.4295542168674699,0.5852537887711033,0.5431733659381527,0.22746824047214165,0.2122340425531915,0.23424165734800767,0.0,,0.0
65449,223.97,0.42678141135972464,0.5858170396544955,0.5454093433185593,0.22786836050815246,0.21252955082742314,0.23371196515802473,0.0,,0.0
65450,223.98,0.42600258175559386,0.5865492736552808,0.5484436293239594,0.22811843553065925,0.21276595744680848,0.23353540109469706,0.0,,0.0
65451,223.99,0.4253098106712565,0.5863097762073027,0.5480513525905547,0.22811843553065925,0.21282505910165483,0.23365311047024884,0.0,,0.0
65452,224.0,0.4258175559380379,0.5864507263447193,0.5470864537164399,0.22791837551265381,0.2127068557919622,0.2341239479724559,0.0,,0.0
65453,224.01,0.42678141135972464,0.5865492736552808,0.5450461052524326,0.22766830049014708,0.21252955082742314,0.23477134953799061,0.0,,0.0
65454,224.02,0.4277474182444062,0.5873937966234787,0.5440954709868052,0.2274182254676403,0.21235224586288415,0.23535989641574945,0.0,,0.0
65455,224.03,0.42865103270223753,0.5871405575186495,0.5432008762545213,0.22716815044513355,0.2122340425531915,0.23594844329350823,0.0,,0.0
65456,224.04,0.4305030120481928,0.586844915586965,0.5428519027968821,0.22686806041812546,0.2119976359338061,0.23653699017126706,0.0,,0.0
65457,224.05,0.43275,0.5869996073812329,0.5410907330989861,0.2264179253776133,0.21170212765957447,0.2371255370490259,0.0,,0.0
65458,224.06,0.4347465576592083,0.5871264232430311,0.5401686280503336,0.22601780534160254,0.21140661938534272,0.23765522923900878,0.0,,0.0
65459,224.07,0.4353993115318417,0.5874503337259521,0.5396372713841764,0.22566770031009303,0.21111111111111108,0.23812606674121584,0.0,,0.0
65460,224.08,0.43537650602409644,0.5877742442088733,0.5402104029751897,0.22531759527858358,0.2108747044917258,0.23842034018009522,0.0,,0.0
65461,224.09,0.4340938037865749,0.5875771495877503,0.5402104029751897,0.22506752025607685,0.21075650118203304,0.2385969042434229,0.0,,0.0
65462,224.1,0.43287177280550776,0.5870981546917943,0.5411325080238423,0.22481744523357006,0.21069739952718675,0.23871461361897467,0.0,,0.0
65463,224.11,0.43222633390705684,0.5869434628975265,0.5429497172550817,0.22456737021106338,0.21069739952718675,0.23871461361897467,0.0,,0.0
65464,224.12,0.43215800344234084,0.5869434628975265,0.5439696367619339,0.2243172951885566,0.21069739952718675,0.23871461361897467,0.0,,0.0
65465,224.13,0.4317860154905336,0.5863521790341579,0.5442213052116766,0.2240172051615485,0.21075650118203304,0.23871461361897467,0.0,,0.0
65466,224.14,0.4316949225473322,0.5858170396544955,0.5443471394365479,0.22366710013003904,0.2108156028368794,0.2387734683067505,0.0,,0.0
65467,224.15,0.43184677280550776,0.5855353749509227,0.543676193387335,0.22326698009402823,0.2109338061465721,0.23889117768230228,0.0,,0.0
65468,224.16,0.43215800344234084,0.5851833922261485,0.5432288960211931,0.22296689006702014,0.21111111111111108,0.23889117768230228,0.0,,0.0
65469,224.17,0.43190748709122206,0.5846906164114645,0.5433970146212237,0.22266680004001205,0.21134751773049643,0.23889117768230228,0.0,,0.0
