,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
473800,173.36,0.4199526678141136,0.5896309383588536,0.5419291354628356,0.32014604381314393,0.1917848699763593,0.2521334824318756,,,
473801,173.37,0.4165060240963856,0.5885402434236358,0.5407076264710378,0.3190457137141143,0.1917848699763593,0.25313401212406555,,,
473802,173.38,0.4165060240963856,0.5830773458971339,0.5392730144174436,0.31749524857457234,0.19196217494089834,0.25413454181625555,,,
473803,173.39,0.41988382099827887,0.5833239104829211,0.5382943603851444,0.31619485845753725,0.19237588652482263,0.25507621682066967,,,
473804,173.4,0.4231755593803787,0.5862230074597566,0.5422005196393092,0.3152945883765129,0.19290780141843966,0.2560178918250838,,,
473805,173.41,0.4250645438898451,0.5863725952100511,0.5449921035203016,0.31469440832249673,0.19379432624113474,0.25695956682949783,,,
473806,173.42,0.4254130808950086,0.5858527679623087,0.5465815884660451,0.31424427328198457,0.19456264775413706,0.25796009652168783,,,
473807,173.43,0.4278377796901894,0.5824075382803299,0.5477558714147435,0.3139441832549765,0.19473995271867606,0.2591960449649814,,,
473808,173.44,0.42960499139414804,0.579897919120534,0.5428789036629477,0.3136941082324698,0.19432624113475178,0.2605497027838266,,,
473809,173.45,0.4280804647160069,0.5740636042402827,0.5492689388150186,0.3135940782234671,0.19278959810874702,0.26207992466599955,,,
473810,173.46,0.43781841652323583,0.5779583824106793,0.5350348973457639,0.31354406321896566,0.19113475177304962,0.2636101465481725,,,
473811,173.47,0.4378528399311532,0.5803533568904594,0.5342910999032044,0.31379413824147245,0.18989361702127655,0.26490494967924183,,,
473812,173.48,0.43837349397590364,0.5848217510797017,0.5354322685821997,0.31399419825947783,0.18894799054373523,0.2661997528103113,,,
473813,173.49,0.43667383820998285,0.5862579505300354,0.5360639869580722,0.3139441832549765,0.18829787234042555,0.2676711200047083,,,
473814,173.5,0.4359991394148021,0.5849187279151944,0.5374996179122726,0.3135940782234671,0.1879432624113475,0.26920134188688116,,,
473815,173.51,0.43419707401032703,0.5841079701609737,0.537654490804422,0.31299389816945083,0.1879432624113475,0.2704961450179506,,,
473816,173.52,0.4314591222030981,0.5847601099332549,0.5360079474247287,0.31239371811543465,0.1882387706855792,0.27161438408569233,,,
473817,173.53,0.42996901893287437,0.5843195916764822,0.5365275867339141,0.31209362808842656,0.18877068557919618,0.27226178565122705,,,
473818,173.54,0.4279763339070568,0.5842665881429133,0.5381002598196546,0.31214364309292786,0.18942080378250586,0.27249720440233055,,,
473819,173.55,0.4263640275387264,0.5847424420887319,0.5391665393040909,0.31239371811543465,0.1900709219858156,0.2723794950267788,,,
473820,173.56,0.4254991394148021,0.5854298272477425,0.5387498089561363,0.3128438531559468,0.19060283687943258,0.2719675122123476,,,
473821,173.57,0.4249268502581756,0.5873682764036121,0.5365123032248204,0.31339401820546164,0.19095744680851062,0.27120240127126116,,,
473822,173.58,0.42580895008605857,0.5872010208087947,0.5341178868001426,0.31419425827748326,0.1911938534278959,0.27031958095462294,,,
473823,173.59,0.42600258175559386,0.5876148409893993,0.531015334454124,0.3150945283585076,0.19131205673758866,0.26931905126243294,,,
473824,173.6,0.42700516351118767,0.5876415390655674,0.5289214937082887,0.31614484345303595,0.19137115839243496,0.26831852157024294,,,
473825,173.61,0.4288253012048193,0.5878881036513546,0.5279025931020429,0.3173452035610683,0.19125295508274232,0.26731799187805294,,,
473826,173.62,0.42716006884681584,0.5871389870435807,0.5272046461867644,0.3185455636691007,0.19095744680851062,0.2663763168736389,,,
473827,173.63,0.4270740103270224,0.5843372595210051,0.5282541138111977,0.3197459237771332,0.19078014184397163,0.26537578718144894,,,
473828,173.64,0.4254130808950086,0.5809619159795839,0.5295888736053798,0.32089626888066425,0.19066193853427899,0.26425754811370716,,,
473829,173.65,0.4253098106712565,0.5795249312917158,0.5320800855876509,0.3219965989796939,0.19048463356973994,0.2630804543581895,,,
473830,173.66,0.42444061962134255,0.5788378484491559,0.5359570023944163,0.323146944083225,0.1902482269503546,0.2619622152904478,,,
473831,173.67,0.42314113597246134,0.5791990577149588,0.5404172397982576,0.32429728918675604,0.1897754137115839,0.26084397622270605,,,
473832,173.68,0.4234724612736661,0.5805850019630939,0.5436252483570228,0.3253976192857857,0.18912529550827423,0.25990230121829194,,,
473833,173.69,0.4266609294320138,0.5829627012171182,0.5448953079627082,0.3263479043713114,0.1884160756501182,0.25890177152610194,,,
473834,173.7,0.432100430292599,0.5851478602277189,0.5450695399663762,0.3268480544163249,0.18788416075650116,0.25778353245836017,,,
473835,173.71,0.4394492254733219,0.5885579112681587,0.5423265066992714,0.3266980094028209,0.18788416075650116,0.25666529339061844,,,
473836,173.72,0.44549483648881244,0.5913780918727916,0.5389729481889042,0.3260478143443033,0.18853427895981084,0.25542934494732494,,,
473837,173.73,0.447710843373494,0.5910090302316451,0.5325538743695553,0.32499749924977495,0.18989361702127655,0.2540168324407038,,,
473838,173.74,0.44512908777969024,0.588407930899097,0.5296194406235671,0.32399719915974795,0.19166666666666665,0.25260431993408267,,,
473839,173.75,0.4418373493975904,0.5842049469964665,0.5336491925212695,0.32319695908772633,0.1934397163120567,0.251427226178565,,,
473840,173.76,0.43852839931153187,0.5789360031409502,0.5380712211523766,0.3223967190157047,0.19444444444444442,0.25095638867635794,,,
473841,173.77,0.4357740963855422,0.5789713388299961,0.5405914718019257,0.3214464339301791,0.19426713947990543,0.251427226178565,,,
473842,173.78,0.4427925989672978,0.5839937180997252,0.5444393499414132,0.32024607382214665,0.1934397163120567,0.25260431993408267,,,
473843,173.79,0.4531368330464716,0.591456615626227,0.5500127362575781,0.3183955186555967,0.1930851063829787,0.2534871402507209,,,
473844,173.8,0.45580464716006885,0.5955005889281508,0.549966885730297,0.31634490347104127,0.19444444444444442,0.25313401212406555,,,
473845,173.81,0.45346385542168677,0.5968943855516294,0.5529013194762851,0.31419425827748326,0.1968676122931442,0.25201577305632383,,,
473846,173.82,0.45188898450946646,0.5976403612092659,0.5577971368892964,0.3117435230569171,0.19940898345153663,0.25101524336413383,,,
473847,173.83,0.45,0.5969886140557519,0.556854653828519,0.3089426828048415,0.2020094562647754,0.2500147136719439,,,
473848,173.84,0.4414414802065405,0.5904161758932077,0.5497121605787355,0.3060918275482645,0.20466903073286047,0.248955329291978,,,
473849,173.85,0.43197911359724617,0.5833239104829211,0.5449921035203016,0.3033410023006902,0.2069739952718676,0.24789594491201217,,,
473850,173.86,0.4226549053356283,0.5775343541421281,0.5480258800753987,0.3005401620486146,0.2088652482269503,0.24701312459537395,,,
473851,173.87,0.4141996557659209,0.5749627012171182,0.5492485608028936,0.29778933680104036,0.21040189125295505,0.24607144959095983,,,
473852,173.88,0.40848106712564547,0.5725127601099333,0.5485200468694279,0.2952885865759728,0.2119976359338061,0.24489435583544222,,,
473853,173.89,0.4028872633390706,0.5712446014919513,0.5476488868510876,0.29348804641392423,0.21359338061465716,0.24365840739214867,,,
473854,173.9,0.40238382099827885,0.5722850412249706,0.5513322125426664,0.2921876562968891,0.21477541371158387,0.2429521511388381,,,
473855,173.91,0.4047203098106713,0.5728936003140951,0.556457282592083,0.29098729618885666,0.2154255319148936,0.24312871520216578,,,
473856,173.92,0.4119836488812393,0.5762308598351001,0.5598909776351316,0.28958687606281885,0.2157210401891253,0.24383497145547633,,,
473857,173.93,0.42012478485370053,0.5797801334903809,0.5612359264353762,0.28758627588276486,0.21613475177304958,0.24501206521099395,,,
473858,173.94,0.42877323580034427,0.5870070671378093,0.5604411839625044,0.2851855556667,0.21690307328605202,0.24624801365428745,,,
473859,173.95,0.440434595524957,0.5955359246171967,0.5597636150593509,0.2823847154146244,0.21826241134751773,0.24742510740980506,,,
473860,173.96,0.4552839931153185,0.6053867294856695,0.5562382189617402,0.27933380014004205,0.22003546099290777,0.24836678241421917,,,
473861,173.97,0.470671256454389,0.612689438555163,0.5455153089816088,0.2766329898969691,0.2222222222222222,0.24866105585309856,,,
473862,173.98,0.46665232358003444,0.6059874361994504,0.5384685923888124,0.2743823146944083,0.22476359338061463,0.24819021835089156,,,
473863,173.99,0.45155765920826163,0.5945740086376129,0.5450888990778949,0.27258177453235977,0.22706855791962172,0.24718968865870156,,,
