,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
208200,146.44,0.43192969018932875,0.5855296034550452,0.542155484232513,0.33309992997899374,0.18652482269503545,0.23930316049673345,0.0,,0.0
208201,146.45,0.4319099397590362,0.5854120023557127,0.5421777472107595,0.33314994498349504,0.18652482269503545,0.23930316049673345,0.0,,0.0
208202,146.46,0.43184565404475045,0.58545119748724,0.5418042691935401,0.33314994498349504,0.18652482269503545,0.2392443058089576,0.0,,0.0
208203,146.47,0.43174178141135977,0.5855078131134669,0.5418544500483977,0.3331999599879964,0.18652482269503545,0.2392443058089576,0.0,,0.0
208204,146.48,0.43182586058519795,0.5855687868080095,0.5418321361251209,0.3331999599879964,0.18652482269503545,0.23918545112118167,0.0,,0.0
208205,146.49,0.43180606712564545,0.5854120023557127,0.542255794997198,0.3331999599879964,0.18652482269503545,0.23918545112118167,0.0,,0.0
208206,146.5,0.43192969018932875,0.5853161758932077,0.5424007336084364,0.3331999599879964,0.18652482269503545,0.23912659643340578,0.0,,0.0
208207,146.51,0.432389586919105,0.5856428347074991,0.5418823169799786,0.3331999599879964,0.18646572104018916,0.23912659643340578,0.0,,0.0
208208,146.52,0.4321373924268503,0.5852987828818218,0.5417317744154058,0.3331999599879964,0.18652482269503545,0.23906774174562995,0.0,,0.0
208209,146.53,0.43192969018932875,0.5852203769140165,0.5415812827958633,0.33314994498349504,0.18652482269503545,0.23906774174562995,0.0,,0.0
208210,146.54,0.4322659638554217,0.5853161758932077,0.5419046309032554,0.33314994498349504,0.1865839243498818,0.23900888705785406,0.0,,0.0
208211,146.55,0.43241432874354563,0.5855296034550452,0.5420551225227979,0.33309992997899374,0.1866430260047281,0.23900888705785406,0.0,,0.0
208212,146.56,0.4322214716006885,0.5850113074204948,0.5417317744154058,0.3330499149744924,0.1866430260047281,0.23895003237007817,0.0,,0.0
208213,146.57,0.432389586919105,0.5853771613663133,0.5415589688725865,0.3330499149744924,0.18670212765957445,0.23889117768230228,0.0,,0.0
208214,146.58,0.4319939888123925,0.5849548488417747,0.5419826786896937,0.3330499149744924,0.1867612293144208,0.23889117768230228,0.0,,0.0
208215,146.59,0.43194948364888125,0.5847805261091481,0.5418321361251209,0.3330499149744924,0.1868203309692671,0.2387734683067505,0.0,,0.0
