,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
213600,200.44,0.43180606712564545,0.5855078131134669,0.543025115899944,0.32979893968190455,0.1868203309692671,0.27285033252898583,0.0,,0.0
213601,200.45,0.4318901462994837,0.5858563015312133,0.5431254776096591,0.32989896969090726,0.1868203309692671,0.2729680419045376,0.0,,0.0
213602,200.46,0.43167749569707403,0.5855687868080095,0.5428243924805135,0.3299489846954086,0.1867612293144208,0.2730268965923135,0.0,,0.0
213603,200.47,0.43194948364888125,0.5857386336866903,0.5433761271587956,0.32999899969991,0.1866430260047281,0.2730857512800894,0.0,,0.0
213604,200.48,0.43184565404475045,0.5859521005104045,0.5431478934229965,0.3300990297089127,0.1866430260047281,0.2731446059678653,0.0,,0.0
213605,200.49,0.4319939888123925,0.5859128386336867,0.5432757654490804,0.3300990297089127,0.1865839243498818,0.2731446059678653,0.0,,0.0
213606,200.5,0.4315292598967298,0.5850505300353357,0.5424509144632941,0.330149044713414,0.1865839243498818,0.2731446059678653,0.0,,0.0
213607,200.51,0.43161320998278835,0.5845323910482921,0.542155484232513,0.3300990297089127,0.1866430260047281,0.2731446059678653,0.0,,0.0
213608,200.52,0.43178136833046477,0.5847063211621516,0.5428243924805135,0.3300990297089127,0.18670212765957445,0.2731446059678653,0.0,,0.0
213609,200.53,0.4310692771084338,0.5839748723989007,0.5424007336084364,0.3300990297089127,0.1867612293144208,0.2731446059678653,0.0,,0.0
213610,200.54,0.4310692771084338,0.5841664703572831,0.5428524122471853,0.330149044713414,0.1867612293144208,0.2732034606556411,0.0,,0.0
213611,200.55,0.4310494836488813,0.5837656065959953,0.5429746803199348,0.330149044713414,0.1867612293144208,0.2733211700311929,0.0,,0.0
213612,200.56,0.43123752151462996,0.5838790734197095,0.5430974578429874,0.330149044713414,0.18670212765957445,0.2734388794067446,0.0,,0.0
213613,200.57,0.4319099397590362,0.5840922654102867,0.5428019766671761,0.3301990597179154,0.1865839243498818,0.2736154434700723,0.0,,0.0
213614,200.58,0.4320978485370052,0.5846674519042011,0.5426797085944266,0.3302490747224167,0.18646572104018916,0.27385086222117583,0.0,,0.0
213615,200.59,0.43194948364888125,0.585394581861013,0.5428748280605227,0.3302990897269181,0.18628841607565005,0.27408628097227933,0.0,,0.0
213616,200.6,0.4322659638554217,0.5862567726737339,0.5431254776096591,0.33034910473141943,0.1861702127659574,0.27432169972338283,0.0,,0.0
213617,200.61,0.43178136833046477,0.5863918335296427,0.54275205053747,0.3303991197359208,0.18605200945626477,0.2744982637867105,0.0,,0.0
213618,200.62,0.43125731497418246,0.5863352964271693,0.5428243924805135,0.33044913474042215,0.18599290780141842,0.27467482785003816,0.0,,0.0
213619,200.63,0.4309853700516351,0.5861786415390656,0.5424509144632941,0.3304991497449235,0.18593380614657212,0.2747925372255899,0.0,,0.0
213620,200.64,0.43075301204819283,0.5863137023949745,0.5424787813948749,0.3304991497449235,0.18587470449172577,0.27491024660114166,0.0,,0.0
213621,200.65,0.43018416523235803,0.5859521005104045,0.5425010953181517,0.33054916474942486,0.18587470449172577,0.27496910128891755,0.0,,0.0
213622,200.66,0.43029302925989676,0.5863352964271693,0.5433985429721331,0.33054916474942486,0.18587470449172577,0.27496910128891755,0.0,,0.0
213623,200.67,0.43077237521514633,0.5865268943855517,0.5423059758520556,0.3304991497449235,0.18581560283687937,0.27496910128891755,0.0,,0.0
213624,200.68,0.4315094664371773,0.5864095013741657,0.5429247541902287,0.3303991197359208,0.18575650118203307,0.27496910128891755,0.0,,0.0
213625,200.69,0.4328545611015491,0.5867184923439341,0.54237847063019,0.3302490747224167,0.18563829787234037,0.27496910128891755,0.0,,0.0
213626,200.7,0.43325516351118765,0.5865834314880252,0.542255794997198,0.3300990297089127,0.18557919621749408,0.27496910128891755,0.0,,0.0
213627,200.71,0.4337345094664372,0.5867184923439341,0.541235416985073,0.3299489846954086,0.18552009456264773,0.27496910128891755,0.0,,0.0
213628,200.72,0.4341549053356283,0.5868142913231253,0.5405609047837383,0.32974892467740324,0.18552009456264773,0.27485139191336583,0.0,,0.0
213629,200.73,0.43356669535284,0.5870451511582254,0.5397417086963167,0.3295488646593978,0.18563829787234037,0.27473368253781405,0.0,,0.0
213630,200.74,0.43235004302925995,0.5867361601884571,0.5397417086963167,0.32934880464139243,0.18575650118203307,0.2744982637867105,0.0,,0.0
213631,200.75,0.4321621342512909,0.5863918335296427,0.5401151357685058,0.32914874462338706,0.18599290780141842,0.27432169972338283,0.0,,0.0
213632,200.76,0.4315292598967298,0.5856994503337261,0.5399648479290845,0.32889866960088027,0.1861702127659574,0.2740274262845035,0.0,,0.0
213633,200.77,0.43174178141135977,0.5857212406753043,0.5402379132915583,0.3286986095828749,0.18640661938534275,0.27367429815784816,0.0,,0.0
213634,200.78,0.4319099397590362,0.5856428347074991,0.5403882011309796,0.32849854956486946,0.1866430260047281,0.2733211700311929,0.0,,0.0
213635,200.79,0.43243407917383825,0.5858170396544955,0.541609149727444,0.3282984895468641,0.1867612293144208,0.2729091872167617,0.0,,0.0
213636,200.8,0.43321041308089503,0.5857954456223008,0.5418321361251209,0.3280484145243573,0.18699763593380608,0.27249720440233055,0.0,,0.0
213637,200.81,0.4335912220309811,0.5851855123674912,0.5419826786896937,0.32779833950185056,0.18723404255319148,0.2720852215878994,0.0,,0.0
213638,200.82,0.4329384681583477,0.584418924224578,0.5409623516225992,0.3275982794838451,0.18747044917257677,0.27167323877346816,0.0,,0.0
213639,200.83,0.4323055077452668,0.5839183352964272,0.5407840440165061,0.3273482044613384,0.18770685579196217,0.27126125595903705,0.0,,0.0
213640,200.84,0.43165774526678147,0.5839183352964272,0.5414305364511691,0.32719815944783437,0.1879432624113475,0.2709081278323817,0.0,,0.0
