,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
39600,396.0,0.43186721170395875,0.5854092226148411,0.5421295022670538,0.34680404121236375,0.2523640661938534,0.2429521511388381,0.0,,0.0
39601,396.01,0.43148623063683306,0.5851895956026698,0.541704569769219,0.34675402620786233,0.2523640661938534,0.2429521511388381,0.0,,0.0
39602,396.02,0.43182327882960414,0.5855263447192777,0.5417789495134749,0.34675402620786233,0.2523640661938534,0.2429521511388381,0.0,,0.0
39603,396.03,0.4319063253012049,0.5858339222614841,0.5421825869886392,0.34675402620786233,0.2523640661938534,0.2429521511388381,0.0,,0.0
39604,396.04,0.43203330895008607,0.5855409893992933,0.5419594987009017,0.34675402620786233,0.2523049645390071,0.24301100582661395,0.0,,0.0
39605,396.05,0.43207728055077455,0.5856581075775422,0.5426073666513831,0.34675402620786233,0.2523049645390071,0.24301100582661395,0.0,,0.0
39606,396.06,0.43195025817555943,0.5853799411071849,0.5426501604768454,0.34675402620786233,0.2523049645390071,0.24301100582661395,0.0,,0.0
39607,396.07,0.43196979345955255,0.5851456615626227,0.5419276580569565,0.34675402620786233,0.25224586288416073,0.2430698605143899,0.0,,0.0
39608,396.08,0.4321212134251291,0.5854678052610915,0.5424056752763767,0.34670401120336103,0.25224586288416073,0.2430698605143899,0.0,,0.0
39609,396.09,0.4322873063683305,0.5855117000392619,0.541885169901676,0.34670401120336103,0.25224586288416073,0.24312871520216578,0.0,,0.0
39610,396.1,0.4321603270223752,0.5852628190027483,0.541885169901676,0.34675402620786233,0.25224586288416073,0.24312871520216578,0.0,,0.0
39611,396.11,0.4319063253012049,0.5854385159010601,0.5421082581894135,0.34675402620786233,0.25224586288416073,0.24312871520216578,0.0,,0.0
39612,396.12,0.43203330895008607,0.5856288574793875,0.5420019868561822,0.34675402620786233,0.25224586288416073,0.24312871520216578,0.0,,0.0
39613,396.13,0.4318867469879518,0.5855117000392619,0.542426919354017,0.34680404121236375,0.25224586288416073,0.2431875698899416,0.0,,0.0
39614,396.14,0.431237091222031,0.5851310561444838,0.5419594987009017,0.34680404121236375,0.25224586288416073,0.2431875698899416,0.0,,0.0
39615,396.15,0.43154991394148023,0.585394581861013,0.5426501604768454,0.34680404121236375,0.2521867612293144,0.2432464245777175,0.0,,0.0
39616,396.16,0.4315936746987952,0.5855409893992933,0.5423312955321208,0.34675402620786233,0.2521867612293144,0.2432464245777175,0.0,,0.0
39617,396.17,0.4315740103270224,0.5855702787593248,0.542426919354017,0.34680404121236375,0.2521867612293144,0.2433052792654934,0.0,,0.0
