,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
582200,235.52,0.43844664371772807,0.578665096191598,0.5483264557542411,0.2511753526057817,0.2578014184397163,0.2075804837855334,0.0,,0.0
582201,235.53,0.4416394148020654,0.5758460934432666,0.5486219369300525,0.2510253075922777,0.25691489361702124,0.2084044494143958,0.0,,0.0
582202,235.54,0.4452925989672978,0.5751982724774245,0.5479494625299302,0.25147544263278987,0.2554964539007092,0.20916956035548218,0.0,,0.0
582203,235.55,0.448382099827883,0.5763447192775816,0.5462799938865963,0.2527258177453236,0.2536643026004728,0.2096403978576893,0.0,,0.0
582204,235.56,0.4469965576592083,0.578665096191598,0.54568189923073,0.25472641792537765,0.25159574468085105,0.20969925254546512,0.0,,0.0
582205,235.57,0.44168244406196217,0.5812917157440126,0.5454327780325029,0.25742722816845054,0.2495862884160756,0.20922841504325806,0.0,,0.0
582206,235.58,0.43314586919104997,0.5856795053003534,0.5453079627082378,0.2605281584475343,0.24781323877068556,0.2085810134777234,0.0,,0.0
582207,235.59,0.4262349397590362,0.5894228504122497,0.5463548830811554,0.26357907372211664,0.24633569739952715,0.20787475722441284,0.0,,0.0
582208,235.6,0.41993115318416524,0.5922418531605811,0.5450461052524326,0.26622986896068823,0.24497635933806144,0.2074039197222058,0.0,,0.0
582209,235.61,0.416131669535284,0.5938123282292894,0.5435009424830607,0.2682304691407422,0.24379432624113473,0.2073450650344299,0.0,,0.0
582210,235.62,0.4141308089500861,0.5941185708676875,0.5430521167660094,0.26953085925777737,0.242789598108747,0.20763933847330934,0.0,,0.0
582211,235.63,0.4145740103270224,0.5924695720455438,0.541681236945336,0.27023106932079627,0.24190307328605198,0.208286740038844,0.0,,0.0
582212,235.64,0.41631669535284,0.5897055359246173,0.5407840440165061,0.27053115934780436,0.24119385342789595,0.20905185097993045,0.0,,0.0
582213,235.65,0.4195783132530121,0.5872351786415391,0.5410331652147332,0.2706311893568071,0.24060283687943257,0.2098758166087928,0.0,,0.0
582214,235.66,0.42407487091222035,0.585356077738516,0.5415319170614906,0.2706812043613084,0.24013002364066194,0.21069978223765512,0.0,,0.0
582215,235.67,0.4292383820998279,0.5833847663918336,0.5435758316776198,0.2707312193658098,0.23953900709219855,0.21140603849096573,0.0,,0.0
582216,235.68,0.435040447504303,0.5830380840204162,0.5442737785928983,0.2706812043613084,0.23894799054373522,0.2121122947442763,0.0,,0.0
582217,235.69,0.4404388984509467,0.5820372987828819,0.5430271537011564,0.2706812043613084,0.23806146572104014,0.21264198693425923,0.0,,0.0
582218,235.7,0.4436919104991395,0.5820985473105615,0.5397870497732946,0.2707812343703111,0.23682033096926713,0.21311282443646629,0.0,,0.0
582219,235.71,0.4447934595524957,0.5831923831959168,0.5356615212186051,0.27113133940182055,0.23546099290780143,0.21340709787534567,0.0,,0.0
582220,235.72,0.44287865748709127,0.5836081664703573,0.5339192011819247,0.27178153446033815,0.23410165484633566,0.21346595256312156,0.0,,0.0
582221,235.73,0.4384036144578314,0.5844397330192383,0.533593152987926,0.27263178953686107,0.2331560283687943,0.21334824318756979,0.0,,0.0
582222,235.74,0.43218145438898453,0.5842858264625049,0.5337408935758317,0.2735820746223867,0.2325059101654846,0.2129951150609145,0.0,,0.0
582223,235.75,0.4279978485370052,0.5830765606595996,0.5354628356003871,0.2743823146944083,0.23203309692671392,0.21264198693425923,0.0,,0.0
582224,235.76,0.4258175559380379,0.5822143698468787,0.5363085231035712,0.2749324797439232,0.23167848699763588,0.21240656818315568,0.0,,0.0
