,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
51000,79.48,0.43159625645438904,0.585915586965057,0.5420830709664272,0.3443533059917976,0.22228132387706856,0.2977458654581836,0.0,,0.0
51001,79.49,0.4316342082616179,0.5857184138201806,0.5419852259412093,0.34445333600080025,0.2222222222222222,0.2978635748337354,0.0,,0.0
51002,79.5,0.4319530550774527,0.5860702787593247,0.5419573080645983,0.3445533660098029,0.2221631205673758,0.29798128420928716,0.0,,0.0
51003,79.51,0.43190748709122206,0.5860424028268552,0.5414819909317846,0.3446533960188056,0.2221631205673758,0.29804013889706304,0.0,,0.0
51004,79.52,0.43171772805507747,0.5860702787593247,0.5418874114830098,0.34470341102330704,0.2221040189125295,0.29809899358483893,0.0,,0.0
51005,79.53,0.43186953528399313,0.5856198665096192,0.5419293392429568,0.34475342602780834,0.2221040189125295,0.2981578482726148,0.0,,0.0
51006,79.54,0.43180120481927714,0.5858029053788771,0.5416638137449692,0.3448034410323097,0.22204491725768316,0.29821670296039066,0.0,,0.0
51007,79.55,0.4319530550774527,0.5856480172752259,0.5422787202608386,0.3449034710413124,0.22204491725768316,0.2982755576481666,0.0,,0.0
51008,79.56,0.43196820137693637,0.585408661170004,0.5426282541138111,0.3449034710413124,0.22198581560283687,0.2983344123359425,0.0,,0.0
51009,79.57,0.4326665232358004,0.5859858657243817,0.5420551225227979,0.3449034710413124,0.22192671394799052,0.2984521217114942,0.0,,0.0
51010,79.58,0.43220357142857146,0.5853241853160581,0.542348616842427,0.3449534860458138,0.22192671394799052,0.2984521217114942,0.0,,0.0
51011,79.59,0.43220357142857146,0.5855494699646644,0.5425023179988792,0.3449534860458138,0.22192671394799052,0.29851097639927004,0.0,,0.0
51012,79.6,0.4321200516351119,0.5853523360816647,0.5422787202608386,0.3449534860458138,0.22192671394799052,0.298569831087046,0.0,,0.0
51013,79.61,0.43190748709122206,0.5853523360816647,0.5420830709664272,0.3450035010503151,0.22192671394799052,0.29851097639927004,0.0,,0.0
51014,79.62,0.4321807659208262,0.5854508833922262,0.5420271740791686,0.3450035010503151,0.22192671394799052,0.298569831087046,0.0,,0.0
51015,79.63,0.4321428141135973,0.5855635257165293,0.5421529369809974,0.34505351605481643,0.22198581560283687,0.298569831087046,0.0,,0.0
51016,79.64,0.43186953528399313,0.5852396937573616,0.5418594426613683,0.34505351605481643,0.22198581560283687,0.2986286857748218,0.0,,0.0
51017,79.65,0.4319909939759036,0.5856621122889675,0.5418315247847572,0.34505351605481643,0.22204491725768316,0.2986875404625977,0.0,,0.0
