,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
90600,222.56,0.4319346385542169,0.5852874361994503,0.5423859595496459,0.23897169150745223,0.2696217494089834,0.2887410982284738,0.0,,0.0
90601,222.57,0.43219840791738384,0.5852159795838242,0.5423363390901217,0.23897169150745223,0.2696217494089834,0.2887410982284738,0.0,,0.0
90602,222.58,0.43186871772805513,0.5851266588142914,0.5422536553059248,0.23897169150745223,0.2696217494089834,0.28885880760402555,0.0,,0.0
90603,222.59,0.43229070567986233,0.5850552414605419,0.5427500127362576,0.23897169150745223,0.2696217494089834,0.28885880760402555,0.0,,0.0
90604,222.6,0.4320401462994837,0.5853231252453868,0.5418565897396709,0.23897169150745223,0.2695626477541371,0.28897651697957727,0.0,,0.0
90605,222.61,0.4322247848537005,0.5852338437377307,0.5418731468745224,0.23897169150745223,0.2695626477541371,0.28897651697957727,0.0,,0.0
90606,222.62,0.432013769363167,0.5852338437377307,0.5422867186305975,0.23892167650295087,0.2695626477541371,0.2890353716673532,0.0,,0.0
90607,222.63,0.43234345955249576,0.5854660384766393,0.5425348718732487,0.23897169150745223,0.2695035460992908,0.28909422635512905,0.0,,0.0
90608,222.64,0.4320796901893288,0.5850909305064783,0.5422536553059248,0.23897169150745223,0.2695035460992908,0.28915308104290494,0.0,,0.0
90609,222.65,0.43186871772805513,0.5852159795838242,0.5420054918742676,0.2390217065119536,0.2695035460992908,0.28915308104290494,0.0,,0.0
90610,222.66,0.43182913080895013,0.5853588614055752,0.5424356309542003,0.23907172151645495,0.2695035460992908,0.2892119357306808,0.0,,0.0
90611,222.67,0.4319873924268503,0.5854124420887319,0.5426012532477457,0.2391217365209563,0.2695035460992908,0.2892707904184567,0.0,,0.0
90612,222.68,0.4319346385542169,0.5855553199842953,0.5424852514137245,0.2391217365209563,0.26944444444444443,0.2893296451062326,0.0,,0.0
90613,222.69,0.43184234079173844,0.5856267765999216,0.5419723877935707,0.23917175152545767,0.26944444444444443,0.2893884997940085,0.0,,0.0
90614,222.7,0.4316840791738382,0.5853588614055752,0.5424025166844973,0.23917175152545767,0.26944444444444443,0.2894473544817844,0.0,,0.0
90615,222.71,0.43184234079173844,0.5855731841382018,0.5425348718732487,0.23917175152545767,0.2693853427895981,0.2894473544817844,0.0,,0.0
90616,222.72,0.43197420395869196,0.585644640753828,0.542137857252025,0.23917175152545767,0.2693853427895981,0.28950620916956027,0.0,,0.0
90617,222.73,0.43219840791738384,0.5856625049077346,0.5428824698150695,0.2391217365209563,0.2693853427895981,0.2895650638573361,0.0,,0.0
90618,222.74,0.4320929001721171,0.5854124420887319,0.5424852514137245,0.2391217365209563,0.2693853427895981,0.289623918545112,0.0,,0.0
90619,222.75,0.43219840791738384,0.5852874361994503,0.5424025166844973,0.2391217365209563,0.2693853427895981,0.289623918545112,0.0,,0.0
90620,222.76,0.43180275387263345,0.5851623871221044,0.5424852514137245,0.2391217365209563,0.2693853427895981,0.289623918545112,0.0,,0.0
90621,222.77,0.43230391566265064,0.5854124420887319,0.5420054918742676,0.23917175152545767,0.2693853427895981,0.289623918545112,0.0,,0.0
90622,222.78,0.4322247848537005,0.5855017275225757,0.5422867186305975,0.23917175152545767,0.2693853427895981,0.289623918545112,0.0,,0.0
90623,222.79,0.43240942340791744,0.5854660384766393,0.5425017576035457,0.23922176652995902,0.2693853427895981,0.289623918545112,0.0,,0.0
90624,222.8,0.43226432874354564,0.585608912446015,0.5418235264149982,0.23917175152545767,0.26944444444444443,0.2895650638573361,0.0,,0.0
