,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
551000,316.16,0.4324728915662651,0.5852406753042796,0.5414274797493505,0.28328498549564873,0.2413120567375886,0.23765522923900878,0.0,,0.0
551001,316.17,0.4320531325301205,0.5851434628975265,0.5422599724896836,0.283184955486646,0.2414302600472813,0.23741981048790528,0.0,,0.0
551002,316.18,0.4321187177280551,0.5856457008244995,0.542003922767334,0.28313494048214466,0.24154846335697394,0.23718439173680173,0.0,,0.0
551003,316.19,0.432013769363167,0.585394581861013,0.5425288603596718,0.2829848954686406,0.2416075650118203,0.23700782767347406,0.0,,0.0
551004,316.2,0.4317645008605852,0.5851272870043188,0.5423496357430332,0.2829348804641393,0.24166666666666664,0.23683126361014645,0.0,,0.0
551005,316.21,0.431935025817556,0.5849328621908128,0.542477660604208,0.28283485045513657,0.24184397163120563,0.23665469954681878,0.0,,0.0
551006,316.22,0.43239427710843376,0.5849167648213585,0.5427082378114014,0.2827848354506352,0.24190307328605198,0.23647813548349117,0.0,,0.0
551007,316.23,0.43268287435456115,0.5848193953670986,0.542400835498497,0.28273482044613385,0.24208037825059098,0.2363604261079394,0.0,,0.0
551008,316.24,0.4326041308089501,0.5848763250883393,0.5423240103927861,0.28273482044613385,0.24225768321512997,0.23618386204461173,0.0,,0.0
551009,316.25,0.43298450946643724,0.584973301923832,0.5426058383004737,0.2827848354506352,0.24237588652482267,0.23600729798128411,0.0,,0.0
551010,316.26,0.43240740103270225,0.5848598351001179,0.5425798563350145,0.28283485045513657,0.24255319148936166,0.23588958860573234,0.0,,0.0
551011,316.27,0.4325649741824441,0.5851434628975265,0.5423240103927861,0.2828848654596379,0.24273049645390066,0.23571302454240473,0.0,,0.0
551012,316.28,0.43198753012048197,0.5851839811542993,0.5431692903357277,0.2829348804641393,0.2429078014184397,0.23559531516685295,0.0,,0.0
551013,316.29,0.432013769363167,0.5853783824106793,0.5427082378114014,0.2829848954686406,0.24302600472813235,0.23547760579130117,0.0,,0.0
551014,316.3,0.4317251290877797,0.5852001570475069,0.5431947628508839,0.28303491047314194,0.243144208037825,0.23535989641574945,0.0,,0.0
551015,316.31,0.43180382960413083,0.5852973694542599,0.54322023536604,0.2830849254776433,0.2432624113475177,0.2353010417279735,0.0,,0.0
551016,316.32,0.43148881239242687,0.585394581861013,0.54322023536604,0.2830849254776433,0.2433806146572104,0.23518333235242178,0.0,,0.0
551017,316.33,0.4315939328743546,0.5852973694542599,0.5431050995975342,0.2830849254776433,0.24349881796690304,0.2351244776646459,0.0,,0.0
551018,316.34,0.43152839931153186,0.5852406753042796,0.5430536451169188,0.28313494048214466,0.24361702127659574,0.23500676828909411,0.0,,0.0
551019,316.35,0.4318825731497419,0.585256890459364,0.5426827652962453,0.283184955486646,0.24379432624113473,0.23488905891354234,0.0,,0.0
551020,316.36,0.4319481497418245,0.5851434628975265,0.5427979010647511,0.2832349704911473,0.24391252955082737,0.2348302042257665,0.0,,0.0
551021,316.37,0.43197440619621347,0.5853783824106793,0.5431692903357277,0.2832349704911473,0.24414893617021277,0.23471249485021473,0.0,,0.0
551022,316.38,0.432013769363167,0.5855647035728309,0.5424520352539609,0.2832349704911473,0.24426713947990542,0.23459478547466295,0.0,,0.0
551023,316.39,0.43180382960413083,0.5854351001177857,0.5418118600030567,0.2832349704911473,0.24438534278959811,0.23453593078688706,0.0,,0.0
551024,316.4,0.4317645008605852,0.5857590891244602,0.54237521014825,0.283184955486646,0.24450354609929076,0.23441822141133528,0.0,,0.0
551025,316.41,0.4313575731497419,0.5854674911660778,0.5421063222782617,0.28313494048214466,0.2446217494089834,0.23441822141133528,0.0,,0.0
551026,316.42,0.43125258175559383,0.5857753042795446,0.5420295124560599,0.2830849254776433,0.24468085106382975,0.2343593667235594,0.0,,0.0
551027,316.43,0.43125258175559383,0.5857753042795446,0.5420551225227979,0.28303491047314194,0.24468085106382975,0.2343593667235594,0.0,,0.0
551028,316.44,0.43152839931153186,0.5858723989006676,0.5427719190992918,0.28303491047314194,0.2447399527186761,0.23430051203578356,0.0,,0.0
551029,316.45,0.43180382960413083,0.5858967412642325,0.5425544857099189,0.28303491047314194,0.24479905437352245,0.23418280266023178,0.0,,0.0
551030,316.46,0.43180382960413083,0.5863180212014135,0.5425032859544551,0.28303491047314194,0.24479905437352245,0.2341239479724559,0.0,,0.0
551031,316.47,0.43142340791738387,0.5862775814683943,0.5429772275714504,0.2829848954686406,0.24485815602836875,0.23406509328468,0.0,,0.0
551032,316.48,0.43146256454388987,0.5861397722811151,0.5427979010647511,0.2828848654596379,0.24497635933806144,0.23394738390912828,0.0,,0.0
551033,316.49,0.4311084337349398,0.5859293286219082,0.5421831473839727,0.2827848354506352,0.2450354609929078,0.2338296745335765,0.0,,0.0
551034,316.5,0.43088554216867475,0.5858319591676483,0.5431433083702685,0.2826848054416325,0.2452127659574468,0.23365311047024884,0.0,,0.0
551035,316.51,0.43096428571428574,0.5858319591676483,0.5426058383004737,0.2824847454236271,0.2453309692671395,0.23347654640692123,0.0,,0.0
551036,316.52,0.43125258175559383,0.5857590891244602,0.5425798563350145,0.2822846854056217,0.24539007092198578,0.23329998234359356,0.0,,0.0
551037,316.53,0.4313446643717728,0.5855890066745191,0.5420551225227979,0.2820846253876163,0.24550827423167843,0.2331234182802659,0.0,,0.0
551038,316.54,0.4314100688468159,0.5853783824106793,0.5417606093025625,0.28188456536961093,0.24556737588652477,0.23294685421693828,0.0,,0.0
551039,316.55,0.4319481497418245,0.585394581861013,0.5415303887105812,0.28163449034710414,0.24562647754137112,0.23277029015361062,0.0,,0.0
551040,316.56,0.432013769363167,0.5852811935610522,0.5416325844413877,0.2813844153245974,0.24568557919621747,0.23265258077805884,0.0,,0.0
551041,316.57,0.4319481497418245,0.5847789556340793,0.5422343980844668,0.281184355306592,0.24574468085106382,0.23247601671473123,0.0,,0.0
551042,316.58,0.43239427710843376,0.585256890459364,0.542656783330786,0.28093428028408524,0.24580378250591012,0.23229945265140356,0.0,,0.0
551043,316.59,0.43224995697074015,0.5847059285433844,0.5422728106373222,0.28078423527058116,0.24586288416075647,0.23212288858807595,0.0,,0.0
551044,316.6,0.4325649741824441,0.5848924224577935,0.5430027000866066,0.28063419025707714,0.24592198581560282,0.23194632452474828,0.0,,0.0
551045,316.61,0.4326699655765921,0.5848032979976443,0.5427082378114014,0.28048414524357307,0.24604018912529546,0.23171090577364478,0.0,,0.0
551046,316.62,0.4325387263339071,0.5848763250883393,0.5421575729787559,0.28033410023006905,0.24604018912529546,0.23153434171031712,0.0,,0.0
551047,316.63,0.4326174698795181,0.5850300745975658,0.5426058383004737,0.280184055216565,0.24615839243498816,0.23141663233476534,0.0,,0.0
551048,316.64,0.43222370912220315,0.5848193953670986,0.5421575729787559,0.28003401020306096,0.2462174940898345,0.23124006827143773,0.0,,0.0
551049,316.65,0.4318825731497419,0.5847224185316059,0.5427719190992918,0.2798839651895569,0.2462765957446808,0.23118121358366184,0.0,,0.0
551050,316.66,0.43152839931153186,0.5846250490773459,0.5426058383004737,0.2797339201760528,0.2463947990543735,0.23106350420811006,0.0,,0.0
551051,316.67,0.43125258175559383,0.5843415783274442,0.54237521014825,0.2796338901670501,0.2464539007092198,0.23094579483255834,0.0,,0.0
551052,316.68,0.4310034423407918,0.5843011385944249,0.5424264608487441,0.2795338601580474,0.2465130023640662,0.23094579483255834,0.0,,0.0
551053,316.69,0.43121342512908784,0.5845115822536318,0.542477660604208,0.27938381514454336,0.2465721040189125,0.2308869401447824,0.0,,0.0
551054,316.7,0.4313838209982789,0.584414605418139,0.5427209740689796,0.27938381514454336,0.24663120567375885,0.23076923076923067,0.0,,0.0
551055,316.71,0.4316988812392427,0.5846654888103652,0.5421831473839727,0.27933380014004205,0.24663120567375885,0.23076923076923067,0.0,,0.0
551056,316.72,0.432013769363167,0.5847789556340793,0.5418758469611289,0.27928378513554064,0.2465721040189125,0.23082808545700656,0.0,,0.0
551057,316.73,0.432040008605852,0.5849167648213585,0.5421575729787559,0.27928378513554064,0.2465130023640662,0.23082808545700656,0.0,,0.0
551058,316.74,0.4321449655765921,0.5851029839026306,0.5419782974170869,0.27928378513554064,0.2463947990543735,0.2308869401447824,0.0,,0.0
551059,316.75,0.43228928571428576,0.5853216725559482,0.5430796270823781,0.27928378513554064,0.24633569739952715,0.23094579483255834,0.0,,0.0
551060,316.76,0.4318694492254734,0.5852973694542599,0.5427719190992918,0.27928378513554064,0.2462174940898345,0.23100464952033417,0.0,,0.0
551061,316.77,0.4317251290877797,0.5854107813113467,0.5432971623618116,0.27923377013103934,0.2462174940898345,0.23106350420811006,0.0,,0.0
551062,316.78,0.43180382960413083,0.5853783824106793,0.5422728106373222,0.279183755126538,0.24615839243498816,0.23112235889588595,0.0,,0.0
551063,316.79,0.43152839931153186,0.5850462897526503,0.5425798563350145,0.2791337401220366,0.24615839243498816,0.23124006827143773,0.0,,0.0
551064,316.8,0.432013769363167,0.5852406753042796,0.5436940241479443,0.2791337401220366,0.2460992907801418,0.23129892295921362,0.0,,0.0
551065,316.81,0.43219746127366615,0.585256890459364,0.5432716898466554,0.2790837251175353,0.2460992907801418,0.23135777764698945,0.0,,0.0
551066,316.82,0.43235490533562826,0.5849328621908128,0.5430281726017626,0.2790837251175353,0.24604018912529546,0.23141663233476534,0.0,,0.0
551067,316.83,0.4325387263339071,0.5850867687475462,0.5430796270823781,0.2790837251175353,0.24604018912529546,0.23147548702254123,0.0,,0.0
551068,316.84,0.4324336058519794,0.5853216725559482,0.5431947628508839,0.2790837251175353,0.24598108747044917,0.23153434171031712,0.0,,0.0
551069,316.85,0.4326437177280551,0.5856213977228112,0.5425798563350145,0.2790837251175353,0.24592198581560282,0.23153434171031712,0.0,,0.0
551070,316.86,0.43239427710843376,0.5857753042795446,0.5428488460950633,0.2791337401220366,0.24592198581560282,0.231593196398093,0.0,,0.0
551071,316.87,0.432092512908778,0.5861802120141343,0.5428748280605227,0.2791337401220366,0.24592198581560282,0.231593196398093,0.0,,0.0
551072,316.88,0.4318825731497419,0.5861963093835886,0.5425032859544551,0.2791337401220366,0.24598108747044917,0.23153434171031712,0.0,,0.0
551073,316.89,0.43148881239242687,0.585815861798194,0.542400835498497,0.2790837251175353,0.24604018912529546,0.23147548702254123,0.0,,0.0
551074,316.9,0.4316332616179002,0.5858319591676483,0.5426058383004737,0.2790837251175353,0.24604018912529546,0.23147548702254123,0.0,,0.0
551075,316.91,0.4318300774526678,0.5858967412642325,0.542400835498497,0.2790337101130339,0.2460992907801418,0.23141663233476534,0.0,,0.0
551076,316.92,0.43226303786574877,0.5857753042795446,0.5427979010647511,0.2789836951085326,0.2462174940898345,0.23129892295921362,0.0,,0.0
551077,316.93,0.4324991394148021,0.585532273262662,0.5429003005756788,0.2789836951085326,0.24633569739952715,0.23118121358366184,0.0,,0.0
551078,316.94,0.43235490533562826,0.585394581861013,0.5429512456059911,0.2789836951085326,0.2465130023640662,0.23106350420811006,0.0,,0.0
551079,316.95,0.43222370912220315,0.5854674911660778,0.5431433083702685,0.2789336801040312,0.24669030732860514,0.23094579483255834,0.0,,0.0
551080,316.96,0.43180382960413083,0.5849893992932863,0.5426827652962453,0.2789336801040312,0.2467494089834515,0.23082808545700656,0.0,,0.0
551081,316.97,0.4316201376936317,0.5850138594424814,0.5423240103927861,0.2789336801040312,0.2468676122931442,0.23071037608145478,0.0,,0.0
551082,316.98,0.4315939328743546,0.5850705535924617,0.542003922767334,0.2788836650995299,0.2468676122931442,0.2306515213936789,0.0,,0.0
551083,316.99,0.43144965576592087,0.5849572045543777,0.5421575729787559,0.27883365009502853,0.2468676122931442,0.230592666705903,0.0,,0.0
551084,317.0,0.4316332616179002,0.5849572045543777,0.5422343980844668,0.27883365009502853,0.2468676122931442,0.230592666705903,0.0,,0.0
551085,317.01,0.4320531325301205,0.5847224185316059,0.5428233735799073,0.27883365009502853,0.2468676122931442,0.230592666705903,0.0,,0.0
551086,317.02,0.432092512908778,0.5848924224577935,0.542400835498497,0.27883365009502853,0.2468676122931442,0.230592666705903,0.0,,0.0
551087,317.03,0.43180382960413083,0.584552021986651,0.5427464465841356,0.27883365009502853,0.2468676122931442,0.230592666705903,0.0,,0.0
551088,317.04,0.4321449655765921,0.5848763250883393,0.5427979010647511,0.27883365009502853,0.2468676122931442,0.230592666705903,0.0,,0.0
551089,317.05,0.432013769363167,0.5848763250883393,0.5425032859544551,0.2788836650995299,0.2468676122931442,0.230592666705903,0.0,,0.0
551090,317.06,0.4318300774526678,0.5848354927365529,0.5429512456059911,0.2788836650995299,0.24692671394799054,0.2306515213936789,0.0,,0.0
551091,317.07,0.431935025817556,0.5848354927365529,0.5427464465841356,0.2789336801040312,0.24692671394799054,0.23071037608145478,0.0,,0.0
551092,317.08,0.4319088209982789,0.584414605418139,0.5420551225227979,0.2789336801040312,0.24692671394799054,0.23082808545700656,0.0,,0.0
551093,317.09,0.43224995697074015,0.5848032979976443,0.5422087727342197,0.2789836951085326,0.24692671394799054,0.2308869401447824,0.0,,0.0
551094,317.1,0.432040008605852,0.5849893992932863,0.5422599724896836,0.2790837251175353,0.24692671394799054,0.23100464952033417,0.0,,0.0
551095,317.11,0.4321449655765921,0.5851677659992148,0.542477660604208,0.2791337401220366,0.24692671394799054,0.23106350420811006,0.0,,0.0
551096,317.12,0.432092512908778,0.585256890459364,0.5423240103927861,0.279183755126538,0.2468676122931442,0.23118121358366184,0.0,,0.0
551097,317.13,0.4320793889845095,0.5854917942677661,0.5430281726017626,0.27923377013103934,0.24680851063829784,0.23129892295921362,0.0,,0.0
551098,317.14,0.43226303786574877,0.5856457008244995,0.5427209740689796,0.27928378513554064,0.24680851063829784,0.23141663233476534,0.0,,0.0
551099,317.15,0.4319088209982789,0.5852973694542599,0.5420551225227979,0.27938381514454336,0.2467494089834515,0.23153434171031712,0.0,,0.0
551100,317.16,0.432013769363167,0.5856213977228112,0.5427082378114014,0.27938381514454336,0.24669030732860514,0.2316520510858689,0.0,,0.0
551101,317.17,0.43151506024096387,0.5853783824106793,0.542298385042539,0.2794838451535461,0.24669030732860514,0.23176976046142062,0.0,,0.0
