,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
166036,61.52,0.4310469018932875,0.5876183745583039,0.5417305007896479,0.27193157947384217,0.19078014184397163,0.22806191513154012,0.0,,0.0
166037,61.53,0.43075301204819283,0.5869473890851983,0.5418807886290692,0.27243172951885564,0.19137115839243496,0.22770878700488484,0.0,,0.0
166038,61.54,0.43140490533562825,0.5871409501374166,0.5421813643079118,0.2728818645593678,0.191903073286052,0.22735565887822956,0.0,,0.0
166039,61.55,0.43222246127366615,0.5876003140950138,0.5422775485251413,0.27323196959087725,0.19249408983451538,0.22706138543935017,0.0,,0.0
166040,61.56,0.43222246127366615,0.5875237534354143,0.5429746803199348,0.2736320896268881,0.1930851063829787,0.22670825731269484,0.0,,0.0
166041,61.57,0.43255895008605855,0.5873886925795053,0.5429028478271944,0.2739821946583975,0.1937352245862884,0.22641398387381545,0.0,,0.0
166042,61.58,0.43249483648881243,0.5872940714566157,0.541928880737684,0.2744323296989097,0.19438534278959807,0.22606085574716017,0.0,,0.0
166043,61.59,0.4323715146299484,0.5866415390655674,0.541928880737684,0.2748324497349205,0.1950354609929078,0.22576658230828073,0.0,,0.0
166044,61.6,0.4320350645438899,0.5863352964271693,0.542331652147333,0.27533259977993396,0.19562647754137114,0.22535459949384956,0.0,,0.0
166045,61.61,0.4313833907056799,0.5861056144483707,0.5421032095369096,0.2759327798339502,0.19633569739952716,0.2249426166794184,0.0,,0.0
166046,61.62,0.43075301204819283,0.5864884177463683,0.5420791685771053,0.27648294488346503,0.1969267139479905,0.22458948855276312,0.0,,0.0
166047,61.63,0.4305869191049914,0.5866996466431096,0.5420070355086861,0.2770331099329799,0.19751773049645388,0.22423636042610784,0.0,,0.0
166048,61.64,0.4300374354561102,0.5866230859835101,0.5421813643079118,0.2775332599779934,0.1981087470449172,0.22394208698722845,0.0,,0.0
166049,61.65,0.43062521514629953,0.5868527679623087,0.5425540272046462,0.27788336500950284,0.19864066193853425,0.2237066682361249,0.0,,0.0
166050,61.66,0.4303313253012049,0.5869839026305458,0.5426022721483519,0.27828348504551365,0.19917257683215128,0.22358895886057312,0.0,,0.0
166051,61.67,0.4313623063683305,0.5867361601884571,0.5431489123236027,0.27858357507252174,0.19964539007092197,0.22358895886057312,0.0,,0.0
166052,61.68,0.4318647160068847,0.5874252061248528,0.5427525599877732,0.2789336801040312,0.2001182033096926,0.22353010417279728,0.0,,0.0
166053,61.69,0.4319073149741825,0.5877349823321555,0.5439966376279993,0.27933380014004205,0.20059101654846334,0.22347124948502134,0.0,,0.0
166054,61.7,0.43090232358003444,0.5873886925795053,0.5439966376279993,0.2797339201760528,0.20106382978723403,0.2234123947972455,0.0,,0.0
166055,61.71,0.4306467297762479,0.5877129956811936,0.5438947475673748,0.28008402520756226,0.2015366430260047,0.22347124948502134,0.0,,0.0
166056,61.72,0.4307956110154906,0.5875237534354143,0.5432212542666462,0.28033410023006905,0.2020094562647754,0.22347124948502134,0.0,,0.0
166057,61.73,0.430710413080895,0.5876003140950138,0.5423556982016404,0.28048414524357307,0.20242316784869974,0.22347124948502134,0.0,,0.0
166058,61.74,0.43018674698795184,0.5879646643109541,0.5425540272046462,0.2805341602480744,0.20295508274231677,0.22347124948502134,0.0,,0.0
166059,61.75,0.42991394148020656,0.5883839811542992,0.5430230780987314,0.2805341602480744,0.2035460992907801,0.2234123947972455,0.0,,0.0
166060,61.76,0.42881970740103276,0.5888653317628583,0.5428783942126445,0.2803841152345704,0.2041371158392435,0.2234123947972455,0.0,,0.0
166061,61.77,0.4277891566265061,0.5884240282685513,0.5429028478271944,0.28023407022106633,0.20472813238770682,0.22335354010946962,0.0,,0.0
166062,61.78,0.42665662650602415,0.5878115429917551,0.5453614549900657,0.28008402520756226,0.2052009456264775,0.22347124948502134,0.0,,0.0
166063,61.79,0.427013769363167,0.5871770710639969,0.5459620968974476,0.27993398019405824,0.20549645390070914,0.22382437761167667,0.0,,0.0
166064,61.8,0.4286746987951808,0.5868527679623087,0.544765907585715,0.2796839051715515,0.2056146572104019,0.2244129244894355,0.0,,0.0
166065,61.81,0.4305017211703959,0.5873121319199058,0.5446701309287278,0.2795838751625488,0.20555555555555555,0.22511918074274606,0.0,,0.0
166066,61.82,0.43140490533562825,0.587330192383196,0.5446156197462937,0.2796338901670501,0.20549645390070914,0.22582543699605662,0.0,,0.0
166067,61.83,0.43356841652323586,0.5866010993325481,0.5453614549900657,0.2796338901670501,0.2053782505910165,0.22659054793714312,0.0,,0.0
166068,61.84,0.4362598967297763,0.5847239890066745,0.544765907585715,0.2796338901670501,0.20526004728132385,0.22735565887822956,0.0,,0.0
166069,61.85,0.43724182444061965,0.585376352571653,0.5463589586835804,0.27978393518055417,0.2051418439716312,0.22806191513154012,0.0,,0.0
166070,61.86,0.43827452667814115,0.5864299175500589,0.5475266187783381,0.28008402520756226,0.2049054373522458,0.22870931669707484,0.0,,0.0
166071,61.87,0.438842512908778,0.5887302709069494,0.5476030363238066,0.28048414524357307,0.20460992907801417,0.22929786357483362,0.0,,0.0
166072,61.88,0.43894578313253013,0.5902669807616805,0.5477762494268684,0.28093428028408524,0.20449172576832148,0.22959213701371306,0.0,,0.0
166073,61.89,0.43808519793459555,0.5903769140164901,0.5494421519180803,0.28133440032009605,0.20455082742316782,0.2296509917014889,0.0,,0.0
166074,61.9,0.43743545611015494,0.588846878680801,0.5501400988333588,0.2816845053516055,0.20460992907801417,0.2294155729503854,0.0,,0.0
166075,61.91,0.437263339070568,0.5871770710639969,0.548102297620867,0.2819845953786136,0.20472813238770682,0.22894473544817834,0.0,,0.0
166076,61.92,0.43615361445783135,0.5869658421672557,0.5464313006266238,0.28243473041912576,0.20478723404255317,0.22829733388264367,0.0,,0.0
166077,61.93,0.435250430292599,0.5872536317235965,0.5452167711039788,0.2829848954686406,0.20484633569739946,0.22741451356600545,0.0,,0.0
166078,61.94,0.4319711790017212,0.5876364350215941,0.5424037393652249,0.2836350905271582,0.2052009456264775,0.22635512918603956,0.0,,0.0
166079,61.95,0.42881970740103276,0.5860651747153515,0.5402878394212645,0.28408522556767035,0.20585106382978718,0.22511918074274606,0.0,,0.0
166080,61.96,0.42856841652323585,0.5838598351001179,0.5395664577920424,0.28423527058117437,0.2065602836879432,0.22394208698722845,0.0,,0.0
166081,61.97,0.4278528399311532,0.5816760895170789,0.540762647103775,0.28423527058117437,0.2074468085106383,0.22300041198281434,0.0,,0.0
166082,61.98,0.42762478485370053,0.579760502552022,0.5406847012073972,0.28403521056316894,0.20827423167848697,0.22223530104172784,0.0,,0.0
166083,61.99,0.42852581755593805,0.5777817039654496,0.5411116205614142,0.2836350905271582,0.2091016548463357,0.22170560885174495,0.0,,0.0
166084,62.0,0.42955636833046473,0.5761758932076954,0.5419829843598757,0.28313494048214466,0.20981087470449172,0.2214701901006414,0.0,,0.0
166085,62.01,0.430250430292599,0.5760973694542599,0.5425783279841051,0.28258477543262983,0.21040189125295505,0.2214701901006414,0.0,,0.0
166086,62.02,0.4318647160068847,0.5764585787200629,0.5417785928982627,0.28203461038311495,0.2108156028368794,0.22164675416396906,0.0,,0.0
166087,62.03,0.43306583476764204,0.5776874754613271,0.5395664577920424,0.28148444533360006,0.21111111111111108,0.22188217291507256,0.0,,0.0
166088,62.04,0.4336962134251291,0.5793168433451119,0.5388211319985735,0.2811343403020906,0.21146572104018907,0.222176446353952,0.0,,0.0
166089,62.05,0.4335043029259897,0.5807341970946212,0.5396928014672169,0.28078423527058116,0.2118203309692671,0.2224118651050555,0.0,,0.0
166090,62.06,0.4329806368330465,0.5819642716921869,0.5408589332110653,0.28048414524357307,0.2122340425531915,0.22264728385615906,0.0,,0.0
166091,62.07,0.4323502151462995,0.5828064389477817,0.5427281063732232,0.28023407022106633,0.21264775413711579,0.22288270260726256,0.0,,0.0
166092,62.08,0.43217986230636835,0.5826128778955635,0.5440929237352896,0.27998399519855954,0.21306146572104018,0.22311812135836606,0.0,,0.0
166093,62.09,0.4324780550774527,0.5823831959167649,0.5443934994141321,0.2796839051715515,0.21347517730496451,0.2234123947972455,0.0,,0.0
166094,62.1,0.4326441480206541,0.5826128778955635,0.543497885781242,0.27938381514454336,0.2138297872340425,0.22358895886057312,0.0,,0.0
166095,62.11,0.4326441480206541,0.5822885747938752,0.5431973101023995,0.2790837251175353,0.2142434988179669,0.223647813548349,0.0,,0.0
166096,62.12,0.43243541308089506,0.5827298782881822,0.54277650415202,0.2788836650995299,0.21465721040189123,0.223647813548349,0.0,,0.0
166097,62.13,0.4322011617900173,0.5833419709462113,0.5425540272046462,0.27868360508152445,0.21513002364066192,0.22358895886057312,0.0,,0.0
166098,62.14,0.431447504302926,0.5829591676482136,0.54212726068572,0.278483545063519,0.2157801418439716,0.22353010417279728,0.0,,0.0
166099,62.15,0.4301015490533563,0.5822300745975658,0.5422054103622191,0.278183455036511,0.21643026004728133,0.2234123947972455,0.0,,0.0
166100,62.16,0.42959896729776254,0.5814448370632117,0.5423556982016404,0.27783335000500153,0.2171394799054373,0.22329468542169373,0.0,,0.0
166101,62.17,0.4300163511187608,0.5820769532783667,0.5416343675174486,0.27743322996899067,0.21778959810874698,0.22329468542169373,0.0,,0.0
166102,62.18,0.42959896729776254,0.5815814683941893,0.5421813643079118,0.2770331099329799,0.21843971631205672,0.22323583073391784,0.0,,0.0
166103,62.19,0.4308597246127367,0.5819823321554771,0.5422294564165265,0.2766329898969691,0.2189716312056737,0.22329468542169373,0.0,,0.0
166104,62.2,0.431132099827883,0.5820408323517865,0.5408889907789495,0.2762328698609583,0.2193853427895981,0.22329468542169373,0.0,,0.0
166105,62.21,0.43230761617900176,0.5821354534746761,0.5401915533139742,0.2759327798339502,0.21973995271867608,0.22329468542169373,0.0,,0.0
166106,62.22,0.432895438898451,0.5825363172359639,0.539494625299302,0.27578273482044613,0.22003546099290777,0.22317697604614195,0.0,,0.0
166107,62.23,0.43232891566265064,0.5827298782881822,0.5391456518416629,0.2756326898069421,0.22027186761229312,0.22300041198281434,0.0,,0.0
166108,62.24,0.43266523235800347,0.5829776207302709,0.5396928014672169,0.27558267480244075,0.22050827423167846,0.22276499323171078,0.0,,0.0
166109,62.25,0.4330443201376937,0.5829776207302709,0.5384966121554842,0.2755326597979394,0.22080378250591015,0.22252957448060728,0.0,,0.0
166110,62.26,0.4324780550774527,0.5831527287004319,0.53874879005553,0.2756326898069421,0.22109929078014184,0.22229415572950378,0.0,,0.0
166111,62.27,0.4321415232358004,0.5829230467216333,0.5395904019562892,0.2756827048114434,0.22145390070921983,0.22194102760284845,0.0,,0.0
166112,62.28,0.43209896729776254,0.5827298782881822,0.5398191451423913,0.2757327198159448,0.22180851063829787,0.22164675416396906,0.0,,0.0
166113,62.29,0.4321628227194493,0.5824817432273263,0.5399633195781751,0.2757327198159448,0.2221040189125295,0.22141133541286556,0.0,,0.0
166114,62.3,0.4322650602409639,0.5821939536709855,0.5403902389321922,0.27578273482044613,0.22245862884160755,0.221175916661762,0.0,,0.0
166115,62.31,0.43230761617900176,0.5817345897133883,0.5405104692037291,0.27583274982494754,0.2228132387706856,0.22088164322288262,0.0,,0.0
166116,62.32,0.432013769363167,0.5817126030624264,0.5411355647256609,0.27583274982494754,0.22316784869976358,0.22064622447177906,0.0,,0.0
166117,62.33,0.43194987091222037,0.5813466823714174,0.540961332721993,0.27583274982494754,0.22352245862884162,0.22041080572067556,0.0,,0.0
166118,62.34,0.43180507745266783,0.5816945425991363,0.541808650466147,0.27588276482944885,0.22381796690307326,0.220175386969572,0.0,,0.0
166119,62.35,0.4315921256454389,0.581942285041225,0.5415562178409495,0.2760328098429529,0.2239952718676123,0.2199988229062444,0.0,,0.0
166120,62.36,0.43146858864027543,0.582117393011386,0.5408110448825717,0.27618285485645694,0.22411347517730495,0.21988111353069262,0.0,,0.0
166121,62.37,0.43188601549053357,0.5821939536709855,0.5399154312496816,0.2763829148744623,0.2242316784869976,0.21976340415514084,0.0,,0.0
166122,62.38,0.4309832185886403,0.5822705143305851,0.5395425136277956,0.27658297489246775,0.22429078014184395,0.21964569477958912,0.0,,0.0
166123,62.39,0.4310469018932875,0.5826933647428347,0.5397651434102603,0.2768330499149745,0.2243498817966903,0.21946913071626145,0.0,,0.0
166124,62.4,0.43062521514629953,0.5834589713388301,0.5404620714249324,0.2770831249374813,0.22429078014184395,0.21929256665293378,0.0,,0.0
166125,62.41,0.42959896729776254,0.5834004711425207,0.5400173213103061,0.277333199959988,0.2242316784869976,0.2192337119651579,0.0,,0.0
166126,62.42,0.42982917383821,0.5843227326266196,0.5406123592643537,0.2775832749824948,0.2240543735224586,0.21905714790183028,0.0,,0.0
166127,62.43,0.42955636833046473,0.5842241853160581,0.5402878394212645,0.2777333199959988,0.2239361702127659,0.2189394385262785,0.0,,0.0
166128,62.44,0.42991394148020656,0.5843411857086769,0.538574558051862,0.27788336500950284,0.22369976359338056,0.2187628744629509,0.0,,0.0
166129,62.45,0.4302078313253012,0.5841476246564586,0.5391217076774161,0.27803341002300697,0.22346335697399528,0.21852745571184734,0.0,,0.0
166130,62.46,0.4304806368330465,0.5841476246564586,0.5390193081664884,0.2781334400320096,0.22322695035460988,0.21829203696074384,0.0,,0.0
166131,62.47,0.4308382099827883,0.5835535924617197,0.5384242702124408,0.2782334700410123,0.2229905437352246,0.21793890883408856,0.0,,0.0
166132,62.48,0.43075301204819283,0.5832473498233216,0.5390437617810382,0.27838351505451636,0.2227541371158392,0.21758578070743323,0.0,,0.0
166133,62.49,0.4309832185886403,0.582711425206125,0.5388934739416169,0.2784335300590177,0.22245862884160755,0.21723265258077795,0.0,,0.0
166134,62.5,0.4316134251290878,0.5822120141342757,0.5383463243160629,0.27853356006802044,0.2222222222222222,0.21682066976634679,0.0,,0.0
166135,62.51,0.4319711790017212,0.5817526501766785,0.5400412654745529,0.27858357507252174,0.22186761229314417,0.2164675416396915,0.0,,0.0
166136,62.52,0.4324780550774527,0.581829210836278,0.5399393754139283,0.2787336200860258,0.22163120567375888,0.21599670413748445,0.0,,0.0
166137,62.53,0.4329806368330465,0.5813466823714174,0.5406847012073972,0.2789336801040312,0.22133569739952713,0.21558472132305329,0.0,,0.0
166138,62.54,0.43318932874354565,0.5809069493521791,0.5412318508329512,0.2791337401220366,0.2209810874704491,0.21517273850862212,0.0,,0.0
166139,62.55,0.4336110154905336,0.5805810757754221,0.5410331652147332,0.27938381514454336,0.2205673758865248,0.21487846506974273,0.0,,0.0
166140,62.56,0.43442857142857144,0.5809462112288968,0.5411355647256609,0.2796839051715515,0.22021276595744677,0.2145253369430874,0.0,,0.0
166141,62.57,0.4348713425129088,0.5805810757754221,0.5403657853176422,0.27998399519855954,0.21979905437352237,0.2142899181919839,0.0,,0.0
166142,62.58,0.43493545611015494,0.5812917157440126,0.5403657853176422,0.2803841152345704,0.21944444444444444,0.2139956447531045,0.0,,0.0
166143,62.59,0.43417728055077454,0.5813898704358069,0.540936879107443,0.28093428028408524,0.2190898345153664,0.21370137131422506,0.0,,0.0
166144,62.6,0.4342624784853701,0.5812367491166078,0.5412073972184013,0.28143443032909876,0.2187352245862884,0.21340709787534567,0.0,,0.0
166145,62.61,0.43419836488812397,0.5806988614055753,0.5411834530541545,0.28193458037411223,0.21843971631205672,0.21317167912424217,0.0,,0.0
166146,62.62,0.43312521514629954,0.5809658421672557,0.5407865912680218,0.2825347604281284,0.21814420803782503,0.2129951150609145,0.0,,0.0
166147,62.63,0.432580034423408,0.5823286219081273,0.5429986244841816,0.2832349704911473,0.21778959810874698,0.21287740568536273,0.0,,0.0
166148,62.64,0.43217986230636835,0.5822705143305851,0.5435218299454888,0.28398519555866764,0.21725768321513,0.21293626037313862,0.0,,0.0
166149,62.65,0.43293803786574875,0.5834589713388301,0.5427281063732232,0.28478543563068925,0.21672576832151297,0.21305396974869034,0.0,,0.0
166150,62.66,0.4343859724612737,0.5838818217510797,0.5420551225227979,0.28548564569370816,0.21613475177304958,0.213230533812018,0.0,,0.0
166151,62.67,0.4351652323580035,0.5845889281507657,0.5420551225227979,0.2861358407522257,0.2154846335697399,0.21340709787534567,0.0,,0.0
166152,62.68,0.43602581755593806,0.5863714173537495,0.5399633195781751,0.28678603581074325,0.21501182033096922,0.21358366193867329,0.0,,0.0
166153,62.69,0.4353528399311532,0.5869073419709463,0.540936879107443,0.28748624587376215,0.21459810874704494,0.21358366193867329,0.0,,0.0
166154,62.7,0.4348928571428572,0.5881943462897528,0.5431249681593561,0.28813644093227975,0.21436170212765954,0.21352480725089745,0.0,,0.0
166155,62.71,0.4348713425129088,0.5883294071456616,0.5435218299454888,0.28873662098629593,0.21418439716312054,0.21334824318756979,0.0,,0.0
166156,62.72,0.4347009466437178,0.5881358460934433,0.5455596311579805,0.28928678603581076,0.21418439716312054,0.21311282443646629,0.0,,0.0
166157,62.73,0.4334832185886403,0.5873706321162152,0.5447419634214682,0.2899369810943283,0.2141252955082742,0.21281855099758684,0.0,,0.0
166158,62.74,0.43230761617900176,0.5872175107970161,0.5438947475673748,0.2905371611483445,0.21418439716312054,0.2123477134953798,0.0,,0.0
166159,62.75,0.43100430292598974,0.5873706321162152,0.5416343675174486,0.2910873261978594,0.2143026004728132,0.2118180213053969,0.0,,0.0
166160,62.76,0.4291772805507746,0.5867946603847665,0.5407387029395282,0.2916374912473742,0.21453900709219859,0.21117061973986223,0.0,,0.0
166161,62.77,0.4278528399311532,0.5870824499411073,0.5404381272606856,0.29208762628788637,0.21477541371158387,0.21052321817432745,0.0,,0.0
166162,62.78,0.42730636833046476,0.5873486454652533,0.5419048346833766,0.2924877463238972,0.21495271867612287,0.2098758166087928,0.0,,0.0
166163,62.79,0.42741394148020656,0.5884825284648607,0.5412619084008354,0.2926878063419026,0.21507092198581562,0.20934612441880984,0.0,,0.0
166164,62.8,0.42793803786574874,0.5887483313702395,0.5409852768862397,0.2927878363509053,0.21518912529550827,0.20881643222882695,0.0,,0.0
166165,62.81,0.4291987951807229,0.5893639575971732,0.5405644709358601,0.2926878063419026,0.2153073286052009,0.20846330410217162,0.0,,0.0
166166,62.82,0.4291987951807229,0.5901648998822144,0.540762647103775,0.2924377313193959,0.2154846335697399,0.20799246659996456,0.0,,0.0
166167,62.83,0.43018674698795184,0.5913545347467609,0.5422535024708339,0.2919875962788837,0.21566193853427895,0.20763933847330934,0.0,,0.0
166168,62.84,0.4322863166953529,0.5917432273262663,0.5420791685771053,0.2912873862158648,0.21583924349881795,0.20722735565887812,0.0,,0.0
166169,62.85,0.4343859724612737,0.5922182960345505,0.540936879107443,0.2904871461438432,0.21601654846335694,0.20675651815667107,0.0,,0.0
166170,62.86,0.43621729776247853,0.5917942677659993,0.540961332721993,0.28968690607182157,0.21613475177304958,0.20616797127891223,0.0,,0.0
166171,62.87,0.43808519793459555,0.5912995681193561,0.5403117835855112,0.28898669600880267,0.21625295508274234,0.20552056971337757,0.0,,0.0
166172,62.88,0.4384036144578314,0.5899371809972517,0.5383463243160629,0.2884365309592878,0.21637115839243498,0.20469660408451523,0.0,,0.0
166173,62.89,0.43798192771084343,0.5891531213191991,0.5378231188547556,0.28808642592777833,0.21660756501182032,0.20375492908010112,0.0,,0.0
166174,62.9,0.437013769363167,0.5880777385159011,0.5376789444189719,0.2879363809142743,0.217080378250591,0.2026366900123594,0.0,,0.0
166175,62.91,0.4349780550774527,0.5869473890851983,0.5390437617810382,0.28788636590977296,0.21761229314420805,0.20140074156906584,0.0,,0.0
166176,62.92,0.4330017211703959,0.5864118570867688,0.5401136074175964,0.2879363809142743,0.21820330969267138,0.20016479312577234,0.0,,0.0
166177,62.93,0.4315494836488813,0.5862767962308599,0.5411355647256609,0.28808642592777833,0.2187352245862884,0.19904655405803062,0.0,,0.0
166178,62.94,0.430710413080895,0.5860070671378093,0.5412858525650822,0.28818645593678105,0.21920803782505904,0.19798716967806473,0.0,,0.0
166179,62.95,0.4306041308089501,0.5866010993325481,0.541808650466147,0.28833650095028507,0.21962174940898344,0.1969866399858748,0.0,,0.0
166180,62.96,0.42993545611015493,0.5865649784059679,0.542950736155688,0.28848654596378914,0.21997635933806148,0.19610381966923657,0.0,,0.0
166181,62.97,0.4312172977624785,0.5869839026305458,0.5433954862703143,0.2885365609682905,0.22027186761229312,0.19522099935259835,0.0,,0.0
166182,62.98,0.4318263769363167,0.5870424028268552,0.5425299811503388,0.2885865759727918,0.22050827423167846,0.19445588841151185,0.0,,0.0
166183,62.99,0.43266523235800347,0.5875237534354143,0.5424277854195323,0.2886365909772932,0.22068557919621745,0.1937496321582013,0.0,,0.0
166184,63.0,0.43344061962134256,0.587771495877503,0.5420551225227979,0.28873662098629593,0.22086288416075645,0.19304337590489073,0.0,,0.0
166185,63.01,0.43346170395869194,0.5882709069493522,0.5419048346833766,0.28888666599979995,0.2210401891252955,0.19233711965158018,0.0,,0.0
166186,63.02,0.43302323580034424,0.5879426776599922,0.54277650415202,0.2891367410223067,0.22127659574468084,0.19157200871049368,0.0,,0.0
166187,63.03,0.4329591222030981,0.587483313702395,0.541808650466147,0.28943683104931484,0.22157210401891247,0.19080689776940724,0.0,,0.0
166188,63.04,0.4328528399311532,0.5873706321162152,0.541928880737684,0.2897869360808243,0.22186761229314417,0.189924077452769,0.0,,0.0
166189,63.05,0.43140490533562825,0.586141735374951,0.542950736155688,0.29028708612583776,0.22228132387706856,0.188923547760579,0.0,,0.0
166190,63.06,0.42982917383821,0.5859705535924618,0.5435218299454888,0.29088726617985394,0.22263593380614655,0.1879818727561649,0.0,,0.0
166191,63.07,0.42812521514629953,0.585394581861013,0.5436481736206633,0.29153746123837154,0.2228723404255319,0.18709905243952674,0.0,,0.0
166192,63.08,0.42760327022375216,0.585394581861013,0.5441708696316674,0.2921876562968891,0.22304964539007088,0.1862750868106644,0.0,,0.0
166193,63.09,0.42669965576592084,0.5856825677267374,0.5449645932039329,0.2927878363509053,0.22316784869976358,0.1855099758695779,0.0,,0.0
166194,63.1,0.42632099827882963,0.5855877895563408,0.5446940750929746,0.2933880164049215,0.22322695035460988,0.18486257430404318,0.0,,0.0
166195,63.11,0.4261746987951808,0.5855877895563408,0.5442910999032045,0.29393818145443634,0.22322695035460988,0.1843328821140603,0.0,,0.0
166196,63.12,0.4264242685025818,0.5851466823714174,0.5441168678995364,0.29443833149944987,0.22310874704491723,0.18392089929962913,0.0,,0.0
