,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
547200,278.16,0.43222370912220315,0.5852244601491952,0.5434510163533547,0.29603881164349305,0.25526004728132384,0.22700253075157423,0.0,,0.0
547201,278.17,0.4326041308089501,0.5856213977228112,0.5433740893575831,0.2959387816344904,0.2548463356973995,0.22700253075157423,0.0,,0.0
547202,278.18,0.43303700516351123,0.5860667451904201,0.5427979010647511,0.2959387816344904,0.2543735224586288,0.22700253075157423,0.0,,0.0
547203,278.19,0.43329948364888127,0.5869254024342364,0.5426058383004737,0.29603881164349305,0.2540780141843971,0.2268848213760225,0.0,,0.0
547204,278.2,0.4326174698795181,0.5867553985080487,0.5423496357430332,0.2960888266479944,0.25372340425531914,0.22676711200047073,0.0,,0.0
547205,278.21,0.4319481497418245,0.5881001177856302,0.5419782974170869,0.2960888266479944,0.2534869976359338,0.22664940262491895,0.0,,0.0
547206,278.22,0.4311346815834768,0.5866580290537888,0.5430027000866066,0.2959387816344904,0.2533687943262411,0.22653169324936723,0.0,,0.0
547207,278.23,0.43219746127366615,0.5866419316843345,0.5427979010647511,0.2957887366209863,0.2531914893617021,0.22647283856159134,0.0,,0.0
547208,278.24,0.43232865748709126,0.58626148409894,0.5439757501655713,0.2955386615984795,0.25301418439716306,0.22641398387381545,0.0,,0.0
547209,278.25,0.43104302925989674,0.5853783824106793,0.5416069590911406,0.2949884965489647,0.2535460992907801,0.22641398387381545,0.0,,0.0
547210,278.26,0.4328928571428572,0.5837420494699647,0.5434764888685109,0.29493848154446334,0.2535460992907801,0.22635512918603956,0.0,,0.0
547211,278.27,0.4326437177280551,0.5854674911660778,0.5454607977991747,0.29493848154446334,0.2533687943262411,0.22629627449826367,0.0,,0.0
547212,278.28,0.4317645008605852,0.5845115822536318,0.5439757501655713,0.2947884365309593,0.2533687943262411,0.22606085574716017,0.0,,0.0
547213,278.29,0.4314100688468159,0.5851839811542993,0.5429772275714504,0.2945883765129539,0.2533687943262411,0.22576658230828073,0.0,,0.0
547214,278.3,0.432013769363167,0.5861075775422065,0.5427082378114014,0.29423827148144444,0.2531914893617021,0.22559001824495312,0.0,,0.0
547215,278.31,0.43177758175559383,0.5857023949744798,0.5418502725559121,0.29378813644093227,0.25301418439716306,0.22541345418162545,0.0,,0.0
547216,278.32,0.43268287435456115,0.5858319591676483,0.5410306179632176,0.2934380314094228,0.2527186761229314,0.22535459949384956,0.0,,0.0
547217,278.33,0.43329948364888127,0.585815861798194,0.5405828111467726,0.29308792637791337,0.2524231678486997,0.22529574480607373,0.0,,0.0
547218,278.34,0.4373666092943202,0.5846250490773459,0.5453843802537062,0.2924377313193959,0.2517139479905437,0.22559001824495312,0.0,,0.0
547219,278.35,0.4341131669535284,0.584438947781704,0.5391741810586377,0.2918375512653796,0.25100472813238767,0.2258842916838325,0.0,,0.0
547220,278.36,0.4307280550774527,0.5851272870043188,0.5400193591115187,0.2912873862158648,0.250531914893617,0.226119710434936,0.0,,0.0
547221,278.37,0.43034767641996563,0.5848763250883393,0.5408645371643995,0.29083725117535264,0.25011820330969264,0.22647283856159134,0.0,,0.0
547222,278.38,0.4315939328743546,0.5840337652139773,0.5415557593356768,0.2903371011303391,0.24982269503546095,0.22682596668824662,0.0,,0.0
547223,278.39,0.4326041308089501,0.5844711425206125,0.5417606093025625,0.289886966089827,0.2495271867612293,0.227120240127126,0.0,,0.0
547224,278.4,0.4325778829604131,0.5845928543384374,0.5430281726017626,0.2893868160448135,0.24929078014184397,0.22735565887822956,0.0,,0.0
547225,278.41,0.43329948364888127,0.5853216725559482,0.5429772275714504,0.2889366810043013,0.24899527186761228,0.22759107762933306,0.0,,0.0
547226,278.42,0.4328532702237522,0.5859697683549274,0.542003922767334,0.2884365309592878,0.24864066193853424,0.22776764169266073,0.0,,0.0
547227,278.43,0.4326699655765921,0.5861075775422065,0.5419270976616231,0.2879363809142743,0.2482269503546099,0.22800306044376423,0.0,,0.0
547228,278.44,0.4326174698795181,0.5859697683549274,0.5415303887105812,0.28738621586475943,0.24769503546099292,0.22829733388264367,0.0,,0.0
547229,278.45,0.43459853700516354,0.5860667451904201,0.540940954709868,0.28693608082424726,0.24722222222222218,0.22865046200929895,0.0,,0.0
547230,278.46,0.4349397590361446,0.5859293286219082,0.5400193591115187,0.2864859457837351,0.24669030732860514,0.22906244482373012,0.0,,0.0
547231,278.47,0.43575301204819283,0.5858967412642325,0.5415813846859239,0.286035810743223,0.24633569739952715,0.22947442763816128,0.0,,0.0
547232,278.48,0.43546428571428575,0.586350215940322,0.5410820724438331,0.2856356907072122,0.2460992907801418,0.22970984638926484,0.0,,0.0
547233,278.49,0.4341394148020654,0.5860427954456223,0.5418502725559121,0.285335600680204,0.24586288416075647,0.22982755576481656,0.0,,0.0
547234,278.5,0.4343098106712565,0.5859697683549274,0.5416837841968516,0.2849354806441933,0.24580378250591012,0.22994526514036834,0.0,,0.0
547235,278.51,0.4318432013769363,0.5857186101295643,0.5418118600030567,0.28453536060818246,0.24568557919621747,0.23006297451592012,0.0,,0.0
547236,278.52,0.4306755593803787,0.5872332155477032,0.5432457078811962,0.28403521056316894,0.24544917257683213,0.2304161026425754,0.0,,0.0
547237,278.53,0.42632099827882963,0.5855890066745191,0.5414020072341943,0.2835850755226568,0.24539007092198578,0.230592666705903,0.0,,0.0
547238,278.54,0.427474182444062,0.5854107813113467,0.5412613989505324,0.2830849254776433,0.2453309692671395,0.2308869401447824,0.0,,0.0
547239,278.55,0.4266609294320138,0.5840903023164508,0.5424264608487441,0.2825347604281284,0.2452127659574468,0.23124006827143773,0.0,,0.0
547240,278.56,0.42767211703958696,0.5856051825677268,0.5458581690356106,0.28203461038311495,0.2449172576832151,0.23176976046142062,0.0,,0.0
547241,278.57,0.4306755593803787,0.5853378877110327,0.5448718732487645,0.28148444533360006,0.24468085106382975,0.23218174327585184,0.0,,0.0
547242,278.58,0.43239427710843376,0.584438947781704,0.5435534158642824,0.28078423527058116,0.24450354609929076,0.23253487140250712,0.0,,0.0
547243,278.59,0.4268201376936317,0.5834746760895171,0.5431947628508839,0.28008402520756226,0.24438534278959811,0.2328879995291624,0.0,,0.0
547244,278.6,0.42632099827882963,0.5842281115037299,0.5413123439808446,0.2794338301490447,0.24438534278959811,0.23324112765581767,0.0,,0.0
547245,278.61,0.42757745266781416,0.5849328621908128,0.5417094095470987,0.27878363509052717,0.24450354609929076,0.233594255782473,0.0,,0.0
547246,278.62,0.4305047332185887,0.5856051825677268,0.5440908859340771,0.27808342502750827,0.2446217494089834,0.2338885292213524,0.0,,0.0
547247,278.63,0.4304393287435456,0.5838959560266981,0.540493147893423,0.27728318495548665,0.24479905437352245,0.23430051203578356,0.0,,0.0
547248,278.64,0.4254001721170396,0.5836285826462505,0.5415557593356768,0.27618285485645694,0.24485815602836875,0.23500676828909411,0.0,,0.0
547249,278.65,0.4338244406196214,0.5840903023164508,0.5387258647918896,0.27518255476642994,0.2450945626477541,0.23565416985462884,0.0,,0.0
547250,278.66,0.43869191049913947,0.5848924224577935,0.5428233735799073,0.2742822846854056,0.2449172576832151,0.2363015714201635,0.0,,0.0
547251,278.67,0.44050344234079175,0.5848354927365529,0.5307096642722502,0.2734320296088827,0.2449172576832151,0.23689011829792234,0.0,,0.0
547252,278.68,0.42903528399311536,0.5853216725559482,0.5416837841968516,0.2727318195458638,0.24397163120567372,0.23765522923900878,0.0,,0.0
547253,278.69,0.4302951807228916,0.5858563015312133,0.5407621376534719,0.272331699509853,0.24349881796690304,0.23830263080454345,0.0,,0.0
