,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
363000,27.6,0.42035283993115324,0.5857993718099725,0.5390982729634723,0.31694508352505757,0.19290780141843966,0.22500147136719428,0.0,,0.0
363001,27.61,0.42014199655765927,0.585258146839419,0.5396912731163075,0.3172451735520656,0.1934397163120567,0.22394208698722845,0.0,,0.0
363002,27.62,0.422263339070568,0.5861405575186495,0.539614855570839,0.3173452035610683,0.19355791962174934,0.22329468542169373,0.0,,0.0
363003,27.63,0.4237779690189329,0.5869269729093051,0.5387248458912832,0.3173952185655697,0.19332151300236405,0.22282384791948667,0.0,,0.0
363004,27.64,0.42546041308089505,0.588155084413035,0.5376244332365377,0.3173452035610683,0.19302600472813242,0.2224707197928314,0.0,,0.0
363005,27.65,0.42804432013769367,0.5887098547310562,0.5383707779306128,0.3170951285385616,0.19249408983451538,0.2224707197928314,0.0,,0.0
363006,27.66,0.4293859724612737,0.5872728700431881,0.5361302154974782,0.31684505351605485,0.1918439716312057,0.22258842916838317,0.0,,0.0
363007,27.67,0.43052237521514636,0.5870455437769926,0.5336746650364257,0.3165449634890467,0.19125295508274232,0.22276499323171078,0.0,,0.0
363008,27.68,0.42995654044750437,0.5856265017667845,0.5341993988486423,0.31629488846653997,0.19083924349881798,0.22294155729503845,0.0,,0.0
363009,27.69,0.4291333907056799,0.5833070278759325,0.5390407050792195,0.31614484345303595,0.19072104018912528,0.22300041198281434,0.0,,0.0
363010,27.7,0.42724612736660933,0.5815971731448764,0.5496459320393295,0.31604481344403323,0.19101654846335692,0.22282384791948667,0.0,,0.0
363011,27.71,0.4233993115318417,0.5811542991755007,0.563920729532834,0.3157947384215265,0.19172576832151295,0.22235301041727962,0.0,,0.0
363012,27.72,0.4226032702237522,0.589132705143306,0.5750878801772886,0.3150945283585076,0.19237588652482263,0.22194102760284845,0.0,,0.0
363013,27.73,0.42738812392426856,0.6038947781703966,0.5802638952570176,0.31334400320096034,0.19249408983451538,0.22211759166617612,0.0,,0.0
363014,27.74,0.44392857142857145,0.6093561052218297,0.5737684038922003,0.3096929078723617,0.19148936170212766,0.22382437761167667,0.0,,0.0
363015,27.75,0.46439328743545616,0.5953828032979976,0.5385720108003463,0.30464139241772537,0.1899527186761229,0.22664940262491895,0.0,,0.0
363016,27.76,0.4731755593803787,0.5817518649391441,0.5232971623618116,0.3002900870261078,0.18853427895981084,0.2296509917014889,0.0,,0.0
363017,27.77,0.4702323580034424,0.5737573616018846,0.5281216567323858,0.297889366810043,0.18758865248226947,0.23176976046142062,0.0,,0.0
363018,27.78,0.4637822719449226,0.5665488810365136,0.5351164093942635,0.29703911173352004,0.18747044917257677,0.23277029015361062,0.0,,0.0
363019,27.79,0.45006024096385544,0.5615037298782882,0.540265423607927,0.29753926177853357,0.18788416075650116,0.23300570890471417,0.0,,0.0
363020,27.8,0.4352728055077453,0.5634628975265018,0.5472820826328392,0.29908972691807545,0.18865248226950349,0.2328291448413865,0.0,,0.0
363021,27.81,0.42434595524956975,0.5727797408716138,0.556187273931428,0.30079023707112135,0.18936170212765951,0.2331234182802659,0.0,,0.0
363022,27.82,0.41947074010327023,0.5854900667451904,0.5593458658107902,0.3018405521656497,0.18965721040189126,0.2343593667235594,0.0,,0.0
363023,27.83,0.4202280550774527,0.5943266588142914,0.5562076519435528,0.3018405521656497,0.18965721040189126,0.23653699017126706,0.0,,0.0
363024,27.84,0.42703528399311536,0.5989281507656067,0.5521524275306944,0.30069020706211863,0.18918439716312052,0.23942086987228522,0.0,,0.0
363025,27.85,0.43630120481927714,0.6014212799371811,0.5486474094452086,0.298739621886566,0.18865248226950349,0.24254016832440695,0.0,,0.0
363026,27.86,0.4456282271944923,0.6023203769140165,0.5450119720821234,0.2965389616885066,0.1879432624113475,0.245482902713201,0.0,,0.0
363027,27.87,0.45207831325301207,0.6005025520219867,0.540265423607927,0.29463839151745524,0.18717494089834513,0.2477193808486845,0.0,,0.0
363028,27.88,0.45495697074010333,0.5973969375736161,0.536191349533853,0.29348804641392423,0.1866430260047281,0.2488964746042021,0.0,,0.0
363029,27.89,0.4494535283993116,0.5906281900274833,0.5328799225635539,0.29323797139141744,0.18670212765957445,0.2487199105408745,0.0,,0.0
363030,27.9,0.4392426850258176,0.5870227718884963,0.5365072087217891,0.2938381514454336,0.18735224586288413,0.24736625272202922,0.0,,0.0
363031,27.91,0.43358950086058523,0.5845304279544563,0.5397203117835855,0.2947884365309593,0.1881796690307328,0.2455417574009769,0.0,,0.0
363032,27.92,0.42770654044750434,0.5822885747938752,0.5375001273625757,0.2959387816344904,0.18900709219858153,0.24342298864104517,0.0,,0.0
363033,27.93,0.4205464716006885,0.5823659206910091,0.5424283458148658,0.29713914174252276,0.1899527186761229,0.24124536519333756,0.0,,0.0
363034,27.94,0.42046041308089505,0.5817153513937967,0.5423804574863722,0.2981894568370511,0.19083924349881798,0.2392443058089576,0.0,,0.0
363035,27.95,0.4183993115318417,0.5828841774636828,0.5445911661317439,0.29913974192257675,0.19166666666666665,0.237537519863457,0.0,,0.0
363036,27.96,0.41833907056798625,0.5831888496270122,0.5441219624025676,0.29983995198559565,0.19225768321512998,0.23618386204461173,0.0,,0.0
363037,27.97,0.41867469879518077,0.5854127718884963,0.5437678944418971,0.30039011703511054,0.19267139479905437,0.23541875110352528,0.0,,0.0
363038,27.98,0.42012478485370053,0.5851626619552415,0.542332620102909,0.30059017705311597,0.19290780141843966,0.23488905891354234,0.0,,0.0
363039,27.99,0.4199569707401033,0.5848943855516294,0.539366243822915,0.3005401620486146,0.19320330969267135,0.23459478547466295,0.0,,0.0
363040,28.0,0.4209423407917384,0.585394581861013,0.5378735544347648,0.30034010203060924,0.19349881796690305,0.23447707609911123,0.0,,0.0
363041,28.01,0.421802925989673,0.5839756576364351,0.5388496612155483,0.30009002700810244,0.1938534278959811,0.2343593667235594,0.0,,0.0
363042,28.02,0.4226635111876076,0.5824613270514332,0.5407346273371032,0.29988996699009707,0.19420803782505913,0.23418280266023178,0.0,,0.0
363043,28.03,0.4246385542168675,0.5816564585787201,0.5399403943145346,0.29968990697209164,0.19450354609929077,0.2341239479724559,0.0,,0.0
363044,28.04,0.4284651462994837,0.5824020416175893,0.5377013602323093,0.2995398619585876,0.1948581560283688,0.23406509328468,0.0,,0.0
363045,28.05,0.4330843373493976,0.584243816254417,0.5353201895155127,0.2994398319495849,0.19515366430260045,0.23406509328468,0.0,,0.0
363046,28.06,0.4365705679862307,0.5857220259128387,0.533348616842427,0.2995398619585876,0.19562647754137114,0.23406509328468,0.0,,0.0
363047,28.07,0.4383175559380379,0.5863541421279937,0.5307657038055937,0.29978993698109435,0.1964539007092198,0.23400623859690411,0.0,,0.0
363048,28.08,0.43632099827882964,0.5857583824106792,0.528992816750726,0.3002400720216065,0.19763593380614652,0.23365311047024884,0.0,,0.0
363049,28.09,0.43453399311531843,0.5864680015704751,0.5316317693209027,0.30079023707112135,0.19911347517730493,0.23306456359249006,0.0,,0.0
363050,28.1,0.43112994836488816,0.5886325088339223,0.5354628356003871,0.3014904471341403,0.20059101654846334,0.23212288858807595,0.0,,0.0
363051,28.11,0.4272030981067126,0.5894974479780134,0.5394141321514085,0.3022406722016605,0.2019503546099291,0.23106350420811006,0.0,,0.0
