,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
192632,327.48,0.4312172977624785,0.5850883392226149,0.5421813643079118,0.05181554466339905,0.5758215130023641,0.6942498970042962,0.0,,0.0
192633,327.49,0.4319711790017212,0.5851065959952886,0.5422775485251413,0.05181554466339905,0.5759278959810874,0.6943676063798481,0.0,,0.0
192634,327.5,0.4324780550774527,0.585394581861013,0.5420070355086861,0.05181554466339905,0.5760401891252954,0.6945441704431756,0.0,,0.0
192635,327.51,0.43268674698795184,0.5854346682371417,0.54212726068572,0.05186555966790041,0.5761465721040189,0.6946618798187274,0.0,,0.0
192636,327.52,0.43243541308089506,0.5853180212014135,0.5420070355086861,0.05186555966790041,0.5762234042553191,0.6947795891942792,0.0,,0.0
192637,327.53,0.4326226333907057,0.5854711425206125,0.5424999235824545,0.05186555966790041,0.5762943262411347,0.6948384438820551,0.0,,0.0
192638,327.54,0.43283132530120483,0.5856643502159403,0.5426741046410922,0.05186555966790041,0.5763297872340425,0.694897298569831,0.0,,0.0
192639,327.55,0.43243541308089506,0.5859305064782097,0.5430230780987314,0.05191557467240171,0.5764007092198581,0.694897298569831,0.0,,0.0
192640,327.56,0.43268674698795184,0.5860070671378093,0.5427041622089764,0.05191557467240171,0.5764361702127659,0.6949561532576068,0.0,,0.0
192641,327.57,0.4327078313253012,0.5861056144483707,0.5423797442559478,0.05186555966790041,0.5765070921985815,0.6949561532576068,0.0,,0.0
192642,327.58,0.4321628227194493,0.5857190420102082,0.5426262163125987,0.05186555966790041,0.5765425531914893,0.6949561532576068,0.0,,0.0
192643,327.59,0.43230761617900176,0.5859524931291716,0.5426262163125987,0.05181554466339905,0.5766134751773049,0.6948384438820551,0.0,,0.0
192644,327.6,0.4322011617900173,0.58583588535532,0.5421573182536044,0.05176552965889769,0.5766903073286052,0.6948384438820551,0.0,,0.0
192645,327.61,0.4317624784853701,0.5855294856694151,0.542331652147333,0.05171551465439633,0.5767612293144208,0.6947795891942792,0.0,,0.0
192646,327.62,0.4313623063683305,0.5852232430310169,0.5420551225227979,0.05161548464539367,0.5767966903073285,0.6947207345065033,0.0,,0.0
192647,327.63,0.4316560240963856,0.585376352571653,0.5416343675174486,0.051565469640892314,0.5768321513002364,0.6946618798187274,0.0,,0.0
192648,327.64,0.4313833907056799,0.5852596780526109,0.5419829843598757,0.0514654396318896,0.576903073286052,0.6945441704431756,0.0,,0.0
192649,327.65,0.4312172977624785,0.5851831566548882,0.5420551225227979,0.05141542462738824,0.5769739952718675,0.6945441704431756,0.0,,0.0
192650,327.66,0.4310469018932875,0.584953278366706,0.5422775485251413,0.05136540962288688,0.5770508274231678,0.6944853157553997,0.0,,0.0
192651,327.67,0.4314901032702238,0.5853544954848843,0.5422775485251413,0.051315394618385524,0.5771217494089834,0.6944853157553997,0.0,,0.0
192652,327.68,0.4314901032702238,0.584953278366706,0.5419529267919914,0.05126537961388422,0.577192671394799,0.6944853157553997,0.0,,0.0
192653,327.69,0.43188601549053357,0.5851648998822144,0.5422775485251413,0.05121536460938286,0.5772990543735224,0.6944853157553997,0.0,,0.0
192654,327.7,0.4316347246127367,0.5849352179034158,0.5424037393652249,0.051165349604881505,0.5773758865248226,0.6944853157553997,0.0,,0.0
192655,327.71,0.4319924741824441,0.5852596780526109,0.5425299811503388,0.05111533460038015,0.5774468085106382,0.6944853157553997,0.0,,0.0
192656,327.72,0.4319711790017212,0.5852998036906165,0.542331652147333,0.05106531959587879,0.5774822695035461,0.6944853157553997,0.0,,0.0
192657,327.73,0.43192857142857144,0.5853544954848843,0.5420791685771053,0.05106531959587879,0.5775531914893617,0.6944853157553997,0.0,,0.0
192658,327.74,0.43205635972461276,0.5852013741656852,0.541928880737684,0.05101530459137743,0.5776241134751773,0.6945441704431756,0.0,,0.0
192659,327.75,0.4321628227194493,0.5851831566548882,0.5417305007896479,0.05096528958687607,0.5776654846335697,0.6945441704431756,0.0,,0.0
192660,327.76,0.43217986230636835,0.5852998036906165,0.5413576850578226,0.050915274582374714,0.5777364066193853,0.6945441704431756,0.0,,0.0
192661,327.77,0.4321628227194493,0.585376352571653,0.5410092210504864,0.050865259577873356,0.577771867612293,0.6945441704431756,0.0,,0.0
192662,327.78,0.4322011617900173,0.5853362387122105,0.5412619084008354,0.050815244573372054,0.5778073286052009,0.6945441704431756,0.0,,0.0
192663,327.79,0.4321628227194493,0.5852232430310169,0.5415079728972438,0.050765229568870696,0.5778427895981088,0.6946030251309515,0.0,,0.0
192664,327.8,0.4321628227194493,0.585412811150373,0.5415802638952569,0.050765229568870696,0.5778427895981088,0.6946030251309515,0.0,,0.0
192665,327.81,0.43243541308089506,0.5854893600314095,0.5411834530541545,0.05071521456436934,0.5778782505910165,0.6946618798187274,0.0,,0.0
192666,327.82,0.4325163511187608,0.5852596780526109,0.5414060828366193,0.05066519955986798,0.5779137115839243,0.6946618798187274,0.0,,0.0
192667,327.83,0.4327293459552496,0.5855477031802121,0.541808650466147,0.05066519955986798,0.5779491725768321,0.6947207345065033,0.0,,0.0
192668,327.84,0.4324141135972462,0.5853362387122105,0.541928880737684,0.05061518455536668,0.5779491725768321,0.6947207345065033,0.0,,0.0
192669,327.85,0.4324780550774527,0.5854529250098155,0.5424037393652249,0.05061518455536668,0.57798463356974,0.6947795891942792,0.0,,0.0
192670,327.86,0.4323715146299484,0.5852232430310169,0.5415802638952569,0.05056516955086532,0.57798463356974,0.6948384438820551,0.0,,0.0
192671,327.87,0.4326441480206541,0.5854711425206125,0.5417065056803708,0.050515154546363905,0.5780200945626477,0.6948384438820551,0.0,,0.0
192672,327.88,0.4324565404475043,0.5854346682371417,0.5414361404045035,0.050515154546363905,0.5780614657210401,0.6948384438820551,0.0,,0.0
192673,327.89,0.43232891566265064,0.5856060070671378,0.5415562178409495,0.050515154546363905,0.578096926713948,0.6949561532576068,0.0,,0.0
192674,327.9,0.4321202237521515,0.5854529250098155,0.541928880737684,0.05046513954186255,0.5781323877068557,0.694897298569831,0.0,,0.0
192675,327.91,0.4322863166953529,0.5856424813506086,0.5416103214631413,0.05046513954186255,0.5781678486997636,0.694897298569831,0.0,,0.0
192676,327.92,0.4325374354561102,0.5857591283863369,0.5420551225227979,0.050415124537361244,0.5782033096926713,0.6949561532576068,0.0,,0.0
192677,327.93,0.43232891566265064,0.5858539458186102,0.5426741046410922,0.050415124537361244,0.5782801418439716,0.6950150079453827,0.0,,0.0
192678,327.94,0.4324780550774527,0.5856643502159403,0.5424277854195323,0.050415124537361244,0.5783096926713948,0.6950150079453827,0.0,,0.0
192679,327.95,0.4324565404475043,0.5856643502159403,0.5420070355086861,0.050415124537361244,0.5784219858156028,0.6950738626331585,0.0,,0.0
192680,327.96,0.4321415232358004,0.5853180212014135,0.5421573182536044,0.050365109532859886,0.5784574468085106,0.6951327173209344,0.0,,0.0
192681,327.97,0.4321202237521515,0.5855659206910091,0.5423556982016404,0.050365109532859886,0.5784929078014184,0.6951327173209344,0.0,,0.0
192682,327.98,0.4322650602409639,0.5856643502159403,0.542331652147333,0.050365109532859886,0.5785283687943262,0.6951915720087103,0.0,,0.0
192683,327.99,0.4323502151462995,0.5857008244994111,0.5422535024708339,0.050365109532859886,0.578563829787234,0.6951915720087103,0.0,,0.0
192684,328.0,0.43222246127366615,0.585376352571653,0.5424518314738397,0.05031509452835853,0.5785992907801418,0.6951915720087103,0.0,,0.0
192685,328.01,0.4323715146299484,0.5855659206910091,0.5419048346833766,0.05031509452835853,0.5787115839243498,0.6951915720087103,0.0,,0.0
192686,328.02,0.4321628227194493,0.5855659206910091,0.5424037393652249,0.05031509452835853,0.578741134751773,0.6951915720087103,0.0,,0.0
192687,328.03,0.43222246127366615,0.5855112288967413,0.5423015945794487,0.05026507952385717,0.5787825059101654,0.6951915720087103,0.0,,0.0
192688,328.04,0.4321202237521515,0.5856242638398116,0.5427525599877732,0.05026507952385717,0.5787825059101654,0.6951915720087103,0.0,,0.0
192689,328.05,0.432013769363167,0.5852998036906165,0.5422535024708339,0.05026507952385717,0.5788179669030732,0.6951915720087103,0.0,,0.0
192690,328.06,0.4318647160068847,0.5854346682371417,0.5424518314738397,0.05021506451935587,0.578853427895981,0.6951915720087103,0.0,,0.0
192691,328.07,0.4317624784853701,0.5852013741656852,0.5419829843598757,0.05021506451935587,0.578853427895981,0.6951327173209344,0.0,,0.0
192692,328.08,0.43184767641996563,0.5850701217118178,0.5421813643079118,0.05021506451935587,0.5788888888888888,0.6951327173209344,0.0,,0.0
192693,328.09,0.43184767641996563,0.5852998036906165,0.5419048346833766,0.05016504951485451,0.5788888888888888,0.6950738626331585,0.0,,0.0
192694,328.1,0.43188601549053357,0.5852232430310169,0.5414600845687503,0.05011503451035315,0.5788888888888888,0.6950150079453827,0.0,,0.0
192695,328.11,0.4317412220309811,0.5852232430310169,0.5414840287329971,0.05011503451035315,0.5788888888888888,0.694897298569831,0.0,,0.0
192696,328.12,0.4318647160068847,0.5851648998822144,0.5415319170614906,0.05006501950585179,0.5788888888888888,0.6948384438820551,0.0,,0.0
192697,328.13,0.43180507745266783,0.5852596780526109,0.5418567425747618,0.05001500450135038,0.5788888888888888,0.6947795891942792,0.0,,0.0
192698,328.14,0.4315921256454389,0.5850300353356891,0.5416824596260634,0.05001500450135038,0.578853427895981,0.6947207345065033,0.0,,0.0
192699,328.15,0.43180507745266783,0.5852232430310169,0.5417785928982627,0.04996498949684908,0.578853427895981,0.6946618798187274,0.0,,0.0
192700,328.16,0.4317624784853701,0.5851466823714174,0.541808650466147,0.04996498949684908,0.5788179669030732,0.6945441704431756,0.0,,0.0
192701,328.17,0.4318647160068847,0.5853180212014135,0.541658413571756,0.04991497449234772,0.5788179669030732,0.6944853157553997,0.0,,0.0
192702,328.18,0.43209896729776254,0.5851248135060857,0.5415079728972438,0.04991497449234772,0.5788179669030732,0.6944853157553997,0.0,,0.0
192703,328.19,0.4320776678141136,0.5852998036906165,0.5415562178409495,0.04991497449234772,0.5787825059101654,0.6944264610676238,0.0,,0.0
192704,328.2,0.4318647160068847,0.5852998036906165,0.5416824596260634,0.04991497449234772,0.5787470449172576,0.6943676063798481,0.0,,0.0
192705,328.21,0.4320776678141136,0.5852414605418139,0.5417305007896479,0.04986495948784636,0.5787115839243498,0.6943087516920721,0.0,,0.0
192706,328.22,0.4321628227194493,0.5852596780526109,0.5418567425747618,0.04986495948784636,0.5786702127659574,0.6941910423165203,0.0,,0.0
192707,328.23,0.4321415232358004,0.585394581861013,0.5417785928982627,0.04986495948784636,0.5785992907801418,0.6941321876287445,0.0,,0.0
192708,328.24,0.432013769363167,0.585412811150373,0.5418326965204544,0.04986495948784636,0.578563829787234,0.6940733329409686,0.0,,0.0
192709,328.25,0.4321628227194493,0.5854711425206125,0.5417545468439553,0.04986495948784636,0.5784929078014184,0.6940144782531927,0.0,,0.0
192710,328.26,0.4319924741824441,0.5856242638398116,0.5420070355086861,0.04986495948784636,0.5784219858156028,0.6939556235654168,0.0,,0.0
192711,328.27,0.4321202237521515,0.5853180212014135,0.5416824596260634,0.04986495948784636,0.5783451536643025,0.693896768877641,0.0,,0.0
192712,328.28,0.43178377796901896,0.5853180212014135,0.5421032095369096,0.04986495948784636,0.5783156028368794,0.6937790595020892,0.0,,0.0
192713,328.29,0.4321415232358004,0.585412811150373,0.5415079728972438,0.04991497449234772,0.5782387706855792,0.6937202048143133,0.0,,0.0
192714,328.3,0.4319924741824441,0.5852779348252847,0.5415802638952569,0.04991497449234772,0.5782033096926713,0.6936613501265374,0.0,,0.0
192715,328.31,0.4322863166953529,0.5854346682371417,0.5410092210504864,0.04996498949684908,0.5781678486997636,0.6936613501265374,0.0,,0.0
192716,328.32,0.43249483648881243,0.5856424813506086,0.5406607570431504,0.04996498949684908,0.578096926713948,0.6936024954387615,0.0,,0.0
192717,328.33,0.432580034423408,0.5857008244994111,0.5408349890468185,0.05001500450135038,0.5780614657210401,0.6935436407509856,0.0,,0.0
192718,328.34,0.432013769363167,0.5854346682371417,0.5408889907789495,0.05006501950585179,0.5780614657210401,0.6935436407509856,0.0,,0.0
192719,328.35,0.43194987091222037,0.585376352571653,0.542331652147333,0.05011503451035315,0.5780614657210401,0.6936613501265374,0.0,,0.0
192720,328.36,0.4317624784853701,0.5854346682371417,0.5432212542666462,0.05016504951485451,0.5780614657210401,0.6937202048143133,0.0,,0.0
192721,328.37,0.43169862306368334,0.5851831566548882,0.5428004483162667,0.05021506451935587,0.5780614657210401,0.6937790595020892,0.0,,0.0
192722,328.38,0.4324780550774527,0.5858720062819003,0.543846349788578,0.05031509452835853,0.5780614657210401,0.693896768877641,0.0,,0.0
192723,328.39,0.43243541308089506,0.5854346682371417,0.5440205817922461,0.050365109532859886,0.5780200945626477,0.6939556235654168,0.0,,0.0
192724,328.4,0.4327719449225474,0.5857954456223008,0.5428243924805135,0.05046513954186255,0.57798463356974,0.6940733329409686,0.0,,0.0
192725,328.41,0.43312521514629954,0.5857409108755399,0.5427041622089764,0.05056516955086532,0.5779550827423168,0.6941321876287445,0.0,,0.0
192726,328.42,0.4330869191049914,0.5857190420102082,0.5421573182536044,0.05061518455536668,0.5779196217494089,0.6942498970042962,0.0,,0.0
192727,328.43,0.4331678141135973,0.5859120533961524,0.54212726068572,0.05066519955986798,0.5778427895981088,0.6943087516920721,0.0,,0.0
192728,328.44,0.4331678141135973,0.5856242638398116,0.5421813643079118,0.05066519955986798,0.5778073286052009,0.6943087516920721,0.0,,0.0
192729,328.45,0.4330017211703959,0.5856643502159403,0.5415562178409495,0.05066519955986798,0.5777364066193853,0.6942498970042962,0.0,,0.0
192730,328.46,0.4329806368330465,0.5858174322732627,0.541928880737684,0.05066519955986798,0.577659574468085,0.6941910423165203,0.0,,0.0
192731,328.47,0.4321415232358004,0.5852596780526109,0.5423015945794487,0.05066519955986798,0.5775945626477541,0.6940733329409686,0.0,,0.0
192732,328.48,0.4319073149741825,0.5851065959952886,0.541309796729329,0.05061518455536668,0.5775531914893617,0.6940144782531927,0.0,,0.0
192733,328.49,0.4317199225473322,0.5851065959952886,0.5412318508329512,0.05056516955086532,0.5774822695035461,0.693896768877641,0.0,,0.0
192734,328.5,0.4317412220309811,0.5851248135060857,0.5418567425747618,0.05056516955086532,0.5774468085106382,0.6938379141898651,0.0,,0.0
192735,328.51,0.43205635972461276,0.585394581861013,0.5410871669468643,0.050515154546363905,0.5773758865248226,0.6937202048143133,0.0,,0.0
192736,328.52,0.43169862306368334,0.5850482528464861,0.5416343675174486,0.050515154546363905,0.5772990543735224,0.6936024954387615,0.0,,0.0
192737,328.53,0.4317412220309811,0.5850883392226149,0.540936879107443,0.05046513954186255,0.577192671394799,0.6935436407509856,0.0,,0.0
192738,328.54,0.4313623063683305,0.5848005496662741,0.5412073972184013,0.05046513954186255,0.5770862884160756,0.6934847860632098,0.0,,0.0
192739,328.55,0.43184767641996563,0.5852232430310169,0.5405405267716133,0.05046513954186255,0.57701536643026,0.6934259313754338,0.0,,0.0
192740,328.56,0.43134079173838213,0.5850300353356891,0.5408110448825717,0.050415124537361244,0.5769444444444444,0.6933082219998821,0.0,,0.0
192741,328.57,0.43140490533562825,0.5849171574401257,0.5410331652147332,0.050415124537361244,0.5768676122931442,0.6932493673121063,0.0,,0.0
192742,328.58,0.4312345094664372,0.5849171574401257,0.5408349890468185,0.050415124537361244,0.5767966903073285,0.6931316579365545,0.0,,0.0
192743,328.59,0.4312555938037866,0.5848951707891638,0.541309796729329,0.050415124537361244,0.5767612293144208,0.6930728032487786,0.0,,0.0
192744,328.6,0.4313833907056799,0.584953278366706,0.5415802638952569,0.050415124537361244,0.5766903073286052,0.6930139485610027,0.0,,0.0
192745,328.61,0.4313623063683305,0.5850883392226149,0.5415079728972438,0.050415124537361244,0.5766489361702127,0.6929550938732268,0.0,,0.0
192746,328.62,0.43169862306368334,0.5853362387122105,0.5411116205614142,0.050415124537361244,0.5765780141843971,0.692896239185451,0.0,,0.0
192747,328.63,0.43146858864027543,0.5851831566548882,0.5422294564165265,0.050415124537361244,0.576548463356974,0.6928373844976751,0.0,,0.0
192748,328.64,0.43169862306368334,0.5853544954848843,0.5421573182536044,0.050415124537361244,0.5764716312056737,0.6927196751221233,0.0,,0.0
192749,328.65,0.43169862306368334,0.585376352571653,0.5421813643079118,0.05046513954186255,0.5764007092198581,0.6927196751221233,0.0,,0.0
192750,328.66,0.43205635972461276,0.5855659206910091,0.541808650466147,0.05046513954186255,0.5763238770685579,0.6927196751221233,0.0,,0.0
192751,328.67,0.43205635972461276,0.5855477031802121,0.5421032095369096,0.050515154546363905,0.5762529550827423,0.6926608204343474,0.0,,0.0
192752,328.68,0.4321628227194493,0.5857409108755399,0.5429746803199348,0.050515154546363905,0.5762174940898345,0.6926019657465716,0.0,,0.0
192753,328.69,0.43232891566265064,0.5860290537887711,0.5422294564165265,0.05056516955086532,0.5762174940898345,0.6926019657465716,0.0,,0.0
192754,328.7,0.4322011617900173,0.5856825677267374,0.5431489123236027,0.05056516955086532,0.5761465721040189,0.6925431110587956,0.0,,0.0
192755,328.71,0.4324565404475043,0.5856643502159403,0.5428004483162667,0.05056516955086532,0.576111111111111,0.6925431110587956,0.0,,0.0
192756,328.72,0.4326226333907057,0.5857190420102082,0.5432513118345305,0.05056516955086532,0.5760756501182033,0.6924842563710198,0.0,,0.0
192757,328.73,0.432750430292599,0.5857409108755399,0.5426262163125987,0.05056516955086532,0.5760401891252954,0.6924254016832438,0.0,,0.0
192758,328.74,0.4327293459552496,0.5857591283863369,0.5425783279841051,0.05056516955086532,0.5760047281323877,0.6923665469954681,0.0,,0.0
192759,328.75,0.4329165232358004,0.5858539458186102,0.5428483366447603,0.05056516955086532,0.5759692671394798,0.6923076923076922,0.0,,0.0
192760,328.76,0.43279302925989677,0.58583588535532,0.5426022721483519,0.05056516955086532,0.5759692671394798,0.6922488376199163,0.0,,0.0
192761,328.77,0.43302323580034424,0.5857773458971339,0.5431249681593561,0.05056516955086532,0.5759633569739953,0.6922488376199163,0.0,,0.0
192762,328.78,0.4326226333907057,0.5857008244994111,0.5424518314738397,0.050515154546363905,0.5759692671394798,0.6922488376199163,0.0,,0.0
192763,328.79,0.4328528399311532,0.5857591283863369,0.5426501604768454,0.050515154546363905,0.5759278959810874,0.6921899829321404,0.0,,0.0
192764,328.8,0.4324565404475043,0.5854529250098155,0.5426022721483519,0.05046513954186255,0.5759278959810874,0.6921311282443645,0.0,,0.0
192765,328.81,0.43230761617900176,0.5855477031802121,0.5423015945794487,0.05046513954186255,0.5759338061465721,0.6920722735565886,0.0,,0.0
192766,328.82,0.4323502151462995,0.5854346682371417,0.5416103214631413,0.050415124537361244,0.5759692671394798,0.6920722735565886,0.0,,0.0
192767,328.83,0.4325163511187608,0.5857591283863369,0.5415802638952569,0.050415124537361244,0.5759692671394798,0.6920722735565886,0.0,,0.0
192768,328.84,0.43249483648881243,0.5855112288967413,0.5422535024708339,0.050415124537361244,0.5759692671394798,0.6920722735565886,0.0,,0.0
192769,328.85,0.43279302925989677,0.5856643502159403,0.5417785928982627,0.050415124537361244,0.5759692671394798,0.6920722735565886,0.0,,0.0
192770,328.86,0.43243541308089506,0.585376352571653,0.5419048346833766,0.050365109532859886,0.5759338061465721,0.6920722735565886,0.0,,0.0
192771,328.87,0.4324780550774527,0.5852779348252847,0.5418326965204544,0.050365109532859886,0.5759278959810874,0.6920722735565886,0.0,,0.0
192772,328.88,0.432013769363167,0.5850482528464861,0.5408349890468185,0.050365109532859886,0.5759338061465721,0.6920134188688127,0.0,,0.0
192773,328.89,0.43192857142857144,0.584953278366706,0.541309796729329,0.05031509452835853,0.5758924349881797,0.6920134188688127,0.0,,0.0
192774,328.9,0.4319073149741825,0.5852414605418139,0.5415079728972438,0.05031509452835853,0.5758924349881797,0.691895709493261,0.0,,0.0
192775,328.91,0.4316560240963856,0.5851466823714174,0.5417065056803708,0.05026507952385717,0.5758569739952718,0.691895709493261,0.0,,0.0
192776,328.92,0.43157099827882967,0.5850701217118178,0.5414600845687503,0.05026507952385717,0.5758569739952718,0.6918368548054851,0.0,,0.0
192777,328.93,0.4312172977624785,0.5847055359246173,0.5405884151001069,0.05021506451935587,0.5758215130023641,0.6917780001177092,0.0,,0.0
192778,328.94,0.4312981927710844,0.5848366705928544,0.5405644709358601,0.05021506451935587,0.5758215130023641,0.6917191454299334,0.0,,0.0
192779,328.95,0.43127710843373496,0.5847820965842168,0.5403657853176422,0.05021506451935587,0.5757505910165485,0.6917191454299334,0.0,,0.0
192780,328.96,0.43108950086058523,0.5848005496662741,0.5410331652147332,0.05016504951485451,0.5756796690307329,0.6916602907421574,0.0,,0.0
192781,328.97,0.43131970740103276,0.5848586572438164,0.5415079728972438,0.05021506451935587,0.575644208037825,0.6916602907421574,0.0,,0.0
192782,328.98,0.4315494836488813,0.5850118178248921,0.5420791685771053,0.05021506451935587,0.5756087470449172,0.6916602907421574,0.0,,0.0
192783,328.99,0.43217986230636835,0.585412811150373,0.5417785928982627,0.05021506451935587,0.5755378250591016,0.6917191454299334,0.0,,0.0
192784,329.0,0.4319711790017212,0.585412811150373,0.5420791685771053,0.05021506451935587,0.5754964539007091,0.6917191454299334,0.0,,0.0
192785,329.01,0.4327078313253012,0.5856424813506086,0.5419529267919914,0.05021506451935587,0.5754255319148935,0.6917191454299334,0.0,,0.0
192786,329.02,0.4323715146299484,0.5854893600314095,0.5420791685771053,0.05021506451935587,0.5753546099290779,0.6917191454299334,0.0,,0.0
192787,329.03,0.43239281411359726,0.5856424813506086,0.5420551225227979,0.05021506451935587,0.5752836879432623,0.6917191454299334,0.0,,0.0
192788,329.04,0.4322650602409639,0.5852779348252847,0.5426741046410922,0.05021506451935587,0.5751713947990543,0.6917191454299334,0.0,,0.0
192789,329.05,0.4322011617900173,0.5852414605418139,0.5430230780987314,0.05016504951485451,0.5751004728132387,0.6917191454299334,0.0,,0.0
192790,329.06,0.4317412220309811,0.5851831566548882,0.5429267919914412,0.05016504951485451,0.5750295508274231,0.6916602907421574,0.0,,0.0
192791,329.07,0.43188601549053357,0.5853544954848843,0.5429746803199348,0.05011503451035315,0.5749940898345153,0.6916602907421574,0.0,,0.0
192792,329.08,0.4322863166953529,0.5856424813506086,0.5433475979418207,0.05011503451035315,0.5749231678486997,0.6917191454299334,0.0,,0.0
192793,329.09,0.432243760757315,0.5854711425206125,0.5431973101023995,0.05006501950585179,0.5748817966903073,0.6916602907421574,0.0,,0.0
192794,329.1,0.43239281411359726,0.5857591283863369,0.5427281063732232,0.05006501950585179,0.5748463356973995,0.6916602907421574,0.0,,0.0
192795,329.11,0.4322011617900173,0.5856242638398116,0.5425540272046462,0.05001500450135038,0.5748108747044917,0.6916602907421574,0.0,,0.0
192796,329.12,0.4322863166953529,0.5856825677267374,0.5427281063732232,0.05001500450135038,0.5748108747044917,0.6916014360543816,0.0,,0.0
192797,329.13,0.4323715146299484,0.5857190420102082,0.5423015945794487,0.04996498949684908,0.5747754137115839,0.6915425813666056,0.0,,0.0
