,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
282800,12.6,0.43415619621342516,0.5808716136631331,0.544965102654236,0.281184355306592,0.2122340425531915,0.2351244776646459,0.0,,0.0
282801,12.61,0.44039586919104995,0.5827856301531213,0.5406622853940598,0.2810843252975893,0.21158392434988177,0.23583073391795645,0.0,,0.0
282802,12.62,0.44149311531841656,0.5827306635257166,0.5385979927658057,0.2810843252975893,0.21117021276595743,0.2363604261079394,0.0,,0.0
282803,12.63,0.43684595524956976,0.5835728307813114,0.5405863772988945,0.28123437031109333,0.21111111111111108,0.23659584485904295,0.0,,0.0
282804,12.64,0.4359858003442341,0.5845524146054182,0.5420551225227979,0.2812843853155947,0.21122931442080373,0.23689011829792234,0.0,,0.0
282805,12.65,0.43548149741824443,0.5848775029446408,0.5399419226654439,0.28123437031109333,0.21140661938534272,0.2371255370490259,0.0,,0.0
282806,12.66,0.4336725473321859,0.5846069886140558,0.5389719292882978,0.281184355306592,0.21176122931442076,0.23724324642457761,0.0,,0.0
282807,12.67,0.432855851979346,0.5845327836670593,0.5404131641958326,0.28123437031109333,0.21217494089834515,0.23718439173680173,0.0,,0.0
282808,12.68,0.4327056798623064,0.5848971338829997,0.5401640429976056,0.2812843853155947,0.2127068557919622,0.23706668236124995,0.0,,0.0
282809,12.69,0.4315094664371773,0.5848186101295643,0.5402883488715675,0.2813844153245974,0.21317966903073282,0.23689011829792234,0.0,,0.0
282810,12.7,0.43128012048192776,0.5847640361209266,0.5416080798818075,0.28148444533360006,0.2136524822695035,0.23665469954681878,0.0,,0.0
282811,12.71,0.43153012048192774,0.5841880643894779,0.5422528911304701,0.2815344603381014,0.21418439716312054,0.2363604261079394,0.0,,0.0
282812,12.72,0.43033433734939763,0.5820412249705537,0.5404131641958326,0.2815844753426028,0.21477541371158387,0.23594844329350823,0.0,,0.0
282813,12.73,0.43130120481927714,0.5824994110718493,0.5408844057262213,0.28163449034710414,0.2153073286052009,0.23553646047907706,0.0,,0.0
