,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
565200,65.52,0.4373967297762479,0.5953670985473106,0.5380294462275205,0.2941382414724417,0.21702127659574466,0.248955329291978,0.0,,0.0
565201,65.53,0.4359462134251291,0.597259521005104,0.5370074889194558,0.293888166449935,0.21666666666666662,0.24972044023306444,0.0,,0.0
565202,65.54,0.4330451807228916,0.6001177856301532,0.5343165724183605,0.29353806141842553,0.21625295508274234,0.2503089871108233,0.0,,0.0
565203,65.55,0.43184608433734945,0.6007341970946212,0.5333435223393957,0.29303791137341206,0.21566193853427895,0.2508386793008062,0.0,,0.0
565204,65.56,0.4313597246127367,0.6011503729878289,0.5320342350603698,0.29228768630589175,0.21536643026004726,0.251427226178565,0.0,,0.0
565205,65.57,0.42972461273666096,0.6005182567726738,0.5332416322787712,0.29153746123837154,0.21513002364066192,0.25183920899299617,0.0,,0.0
565206,65.58,0.42902882960413086,0.5979308990969769,0.5336440980182383,0.29058717615284585,0.21513002364066192,0.2520746277440997,0.0,,0.0
565207,65.59,0.4314853700516351,0.5950961915979585,0.5351113148912323,0.2896368910673202,0.21513002364066192,0.25195691836854794,0.0,,0.0
565208,65.6,0.43338037865748713,0.5907067137809188,0.5363849406490396,0.28873662098629593,0.21518912529550827,0.251427226178565,0.0,,0.0
565209,65.61,0.4390490533562823,0.5860875539850805,0.537306536247389,0.28788636590977296,0.2153073286052009,0.2505444058619268,0.0,,0.0
565210,65.62,0.44236660929432015,0.582268158617982,0.5370823781140149,0.2872861858557567,0.2154255319148936,0.24936731210640917,0.0,,0.0
565211,65.63,0.4427538726333907,0.5809265802905379,0.5361098374853532,0.28703611083325,0.2154846335697399,0.247954799599788,0.0,,0.0
565212,65.64,0.4414716006884682,0.5812131919905772,0.5355392531458556,0.2871361408422527,0.21554373522458625,0.2464245777176151,0.0,,0.0
565213,65.65,0.43964285714285717,0.5824452296819789,0.5357837892913546,0.28753626087826345,0.21560283687943255,0.24489435583544222,0.0,,0.0
565214,65.66,0.4358790877796902,0.5843780918727915,0.5362575780732589,0.28808642592777833,0.21566193853427895,0.24348184332882106,0.0,,0.0
565215,65.67,0.43218145438898453,0.584531998429525,0.537306536247389,0.2888366509952986,0.21554373522458625,0.24236360426107928,0.0,,0.0
565216,65.68,0.4311084337349398,0.5849709462112289,0.5387024300779458,0.28958687606281885,0.21536643026004726,0.24142192925666517,0.0,,0.0
565217,65.69,0.42947332185886405,0.5859104829210837,0.5387523562076519,0.29028708612583776,0.21513002364066192,0.2408333823789064,0.0,,0.0
565218,65.7,0.4293644578313253,0.5869501374165685,0.5387024300779458,0.2907872361708512,0.21507092198581562,0.24042139956447522,0.0,,0.0
565219,65.71,0.42785499139414807,0.5881515508441304,0.5382785674257475,0.2911373412023607,0.21513002364066192,0.2400682714378199,0.0,,0.0
565220,65.72,0.4301609294320138,0.588405575186494,0.5377054358347343,0.2912873862158648,0.2153073286052009,0.2395974339356129,0.0,,0.0
565221,65.73,0.4315275387263339,0.5883439340400471,0.53720719343828,0.29138741622486747,0.21566193853427895,0.23918545112118167,0.0,,0.0
565222,65.74,0.43281024096385545,0.5885594817432274,0.5370324519843089,0.2914374312293688,0.21619385342789593,0.23865575893119878,0.0,,0.0
565223,65.75,0.43382487091222033,0.5883670985473106,0.535860206836823,0.2916374912473742,0.21678486997635926,0.23818492142899172,0.0,,0.0
565224,65.76,0.4343864027538727,0.587658421672556,0.5362117275459779,0.2919875962788837,0.21749408983451535,0.23771408392678467,0.0,,0.0
565225,65.77,0.43442857142857144,0.5868884962701217,0.5354883081155433,0.2924877463238972,0.21826241134751773,0.2373021011123535,0.0,,0.0
565226,65.78,0.4338416523235801,0.5861028661170005,0.5354118905700749,0.2931379413824147,0.21903073286052005,0.23706668236124995,0.0,,0.0
565227,65.79,0.43325473321858865,0.5857411071849234,0.5353354730246064,0.29378813644093227,0.21985815602836878,0.23683126361014645,0.0,,0.0
565228,65.8,0.43293588640275393,0.586141735374951,0.5348616842427021,0.29443833149944987,0.2207446808510638,0.23665469954681878,0.0,,0.0
565229,65.81,0.4320389242685026,0.5862414605418139,0.5348413062305771,0.2949884965489647,0.22169030732860517,0.23653699017126706,0.0,,0.0
565230,65.82,0.43155249569707405,0.5872736552807225,0.5351113148912323,0.2954886465939782,0.22263593380614655,0.23641928079571528,0.0,,0.0
565231,65.83,0.43123407917383827,0.5879434628975265,0.5349126292730144,0.2958387516254877,0.22358156028368792,0.2363015714201635,0.0,,0.0
565232,65.84,0.4312172977624785,0.5882669807616805,0.5350654643639513,0.2960888266479944,0.22458628841607564,0.23612500735683584,0.0,,0.0
565233,65.85,0.4314853700516351,0.5893443266588143,0.5347139436547964,0.29633890167050114,0.225531914893617,0.23594844329350823,0.0,,0.0
565234,65.86,0.43180417383821,0.5910090302316451,0.5360334199398848,0.2965389616885066,0.2263593380614657,0.23571302454240473,0.0,,0.0
565235,65.87,0.432013769363167,0.5922771888496271,0.536237200061134,0.2966890067020106,0.2272458628841607,0.23541875110352528,0.0,,0.0
565236,65.88,0.4319718459552496,0.5941185708676875,0.5368077844006317,0.296739021706512,0.22819148936170214,0.23506562297687,0.0,,0.0
565237,65.89,0.43186286574870913,0.5950961915979585,0.5358856793519792,0.2967890367110133,0.22913711583924345,0.23453593078688706,0.0,,0.0
565238,65.9,0.4316783993115319,0.594829210836278,0.5351622599215446,0.296739021706512,0.23014184397163118,0.23377081984580061,0.0,,0.0
565239,65.91,0.4310245266781412,0.5939654495484885,0.5337663660909878,0.2966389916975093,0.23120567375886525,0.2328879995291624,0.0,,0.0
565240,65.92,0.42999311531841655,0.5933333333333334,0.5323602832543685,0.2965889766930079,0.23215130023640657,0.23200517921252417,0.0,,0.0
565241,65.93,0.4298253012048193,0.5936356497840597,0.5316623363390901,0.2964889466840052,0.233096926713948,0.23112235889588595,0.0,,0.0
565242,65.94,0.43033691910499144,0.5941735374950923,0.5311630750420296,0.29643893167950386,0.23386524822695032,0.23023953857924773,0.0,,0.0
565243,65.95,0.43058820998278835,0.5937730663525717,0.5301900249630648,0.29633890167050114,0.234692671394799,0.22929786357483362,0.0,,0.0
565244,65.96,0.4310245266781412,0.5928700431880645,0.5297162361811605,0.29613884165249577,0.23557919621749407,0.22829733388264367,0.0,,0.0
565245,65.97,0.43155249569707405,0.5922418531605811,0.5290692342961943,0.2959387816344904,0.23652482269503544,0.22723794950267778,0.0,,0.0
565246,65.98,0.4301441480206541,0.5907224185316059,0.5293698099750369,0.2955386615984795,0.23747044917257681,0.22623741981048778,0.0,,0.0
565247,65.99,0.42934767641996563,0.5905692972124068,0.530439655611595,0.2950885265579674,0.23829787234042554,0.22529574480607373,0.0,,0.0
565248,66.0,0.42808132530120485,0.5895131527287005,0.5317336593815273,0.29443833149944987,0.23882978723404252,0.22458948855276312,0.0,,0.0
565249,66.01,0.42852581755593805,0.5871578327444053,0.5336899485455193,0.29363809142742825,0.23906619385342787,0.22405979636278017,0.0,,0.0
565250,66.02,0.4297413941480207,0.5837467608951709,0.5341637373274236,0.2926377913374012,0.23900709219858157,0.22376552292390078,0.0,,0.0
565251,66.03,0.4320389242685026,0.5812367491166078,0.5363849406490396,0.29168750625187556,0.23865248226950353,0.22358895886057312,0.0,,0.0
565252,66.04,0.43476376936316696,0.5769768354927366,0.5377553619644403,0.29083725117535264,0.23823877068557914,0.22323583073391784,0.0,,0.0
565253,66.05,0.4380421686746988,0.5720102080879467,0.5398863925824036,0.29018705611683504,0.2377659574468085,0.22276499323171078,0.0,,0.0
565254,66.06,0.4424784853700517,0.5681743227326267,0.5427281063732232,0.29018705611683504,0.23723404255319147,0.22229415572950378,0.0,,0.0
565255,66.07,0.44466437177280554,0.5691755005889282,0.5428529216974883,0.2911873562068621,0.2364657210401891,0.22199988229062434,0.0,,0.0
565256,66.08,0.44302065404475044,0.5740832351786416,0.5413072494778134,0.29288786635990793,0.23552009456264772,0.22199988229062434,0.0,,0.0
565257,66.09,0.43829173838209984,0.5796034550451512,0.5409582760201742,0.2949884965489647,0.23457446808510635,0.22211759166617612,0.0,,0.0
565258,66.1,0.431737091222031,0.5850711425206125,0.5418806357939783,0.29693908172451733,0.23356973995271868,0.2224707197928314,0.0,,0.0
565259,66.11,0.4251462994836489,0.5889831173930115,0.5427780325029293,0.2986395918775633,0.2325059101654846,0.22311812135836606,0.0,,0.0
565260,66.12,0.42047762478485373,0.5904004711425207,0.5435009424830607,0.29968990697209164,0.2313238770685579,0.22417750573833195,0.0,,0.0
565261,66.13,0.4185240963855422,0.5907459756576365,0.5458067145549951,0.3001400420126038,0.22996453900709218,0.22559001824495312,0.0,,0.0
565262,66.14,0.4190275387263339,0.5919709462112289,0.5472005705843395,0.3002400720216065,0.22836879432624113,0.2271790948149019,0.0,,0.0
565263,66.15,0.42125645438898457,0.5913937966234787,0.5520760099852259,0.3000400120036011,0.22683215130023637,0.22888588076040245,0.0,,0.0
565264,66.16,0.42537435456110156,0.589268158617982,0.5539456925976871,0.299739921976593,0.22517730496453903,0.23047495733035123,0.0,,0.0
565265,66.17,0.4296157487091222,0.5860875539850805,0.5564623770951144,0.2995898769630889,0.22352245862884162,0.23194632452474828,0.0,,0.0
565266,66.18,0.4342190189328744,0.5850095406360425,0.5553925314585562,0.29983995198559565,0.22169030732860517,0.23318227296804178,0.0,,0.0
565267,66.19,0.4375817555938038,0.5823066352571653,0.5545926944826531,0.3006401920576173,0.21968085106382973,0.23394738390912828,0.0,,0.0
565268,66.2,0.44144578313253013,0.5813663133097763,0.5535483213612512,0.30194058217465236,0.2175531914893617,0.2343593667235594,0.0,,0.0
565269,66.21,0.43995266781411363,0.5801060070671379,0.5515512761730093,0.3041412423727118,0.21501182033096922,0.23400623859690411,0.0,,0.0
565270,66.22,0.4402452667814114,0.5791794267766,0.5504661470273574,0.30704211263379017,0.2122340425531915,0.23324112765581767,0.0,,0.0
565271,66.23,0.44086058519793464,0.5791244601491952,0.5476743593662438,0.31004301290387115,0.20957446808510632,0.23241716202695534,0.0,,0.0
565272,66.24,0.4393072289156627,0.5798193953670986,0.5463548830811554,0.31259377813344,0.2071513002364066,0.23194632452474828,0.0,,0.0
565273,66.25,0.4389888123924269,0.5805064782096585,0.5469280146721687,0.3143943182954887,0.2050236406619385,0.23206403390030006,0.0,,0.0
565274,66.26,0.4399784853700517,0.5832308598351001,0.5443980844668602,0.31519455836751026,0.20307328605200942,0.2328879995291624,0.0,,0.0
565275,66.27,0.4419922547332186,0.5858951707891638,0.5443481583371542,0.3151445433630089,0.20135933806146572,0.23447707609911123,0.0,,0.0
565276,66.28,0.4419492254733219,0.5863109540636043,0.5431769320902745,0.31474442332699815,0.1999408983451536,0.23641928079571528,0.0,,0.0
565277,66.29,0.44033132530120483,0.5847785630153122,0.5430271537011564,0.31419425827748326,0.19917257683215128,0.238538049555647,0.0,,0.0
565278,66.3,0.4368416523235801,0.5839391440910876,0.54568189923073,0.31354406321896566,0.19905437352245864,0.24059796362780284,0.0,,0.0
565279,66.31,0.4342607573149742,0.5830922654102867,0.5488970400937389,0.31299389816945083,0.19929078014184393,0.24242245894885517,0.0,,0.0
565280,66.32,0.4330030120481928,0.5827302709069494,0.549345356360487,0.31239371811543465,0.19976359338061467,0.2439526808310281,0.0,,0.0
565281,66.33,0.4313597246127367,0.5820600706713781,0.5498700901727036,0.3118435530659198,0.200354609929078,0.2451886292743216,0.0,,0.0
565282,66.34,0.42894492254733224,0.5808284255987437,0.5491976157725813,0.31149344803441037,0.20082742316784868,0.24624801365428745,0.0,,0.0
565283,66.35,0.42658777969018935,0.5810993325480959,0.5460558357532223,0.31129338801640494,0.20118203309692667,0.24718968865870156,0.0,,0.0
565284,66.36,0.4247848537005164,0.5813113466823715,0.5426032910489581,0.31144343302990896,0.20124113475177302,0.24819021835089156,0.0,,0.0
565285,66.37,0.42369621342512914,0.5815441696113075,0.5399113556472566,0.3119435830749225,0.20100472813238768,0.24913189335530567,0.0,,0.0
565286,66.38,0.42531411359724614,0.5837235963879074,0.5380544092923735,0.31269380814244274,0.20047281323877064,0.2501912777352715,0.0,,0.0
565287,66.39,0.4255808950086059,0.5843243031016883,0.5381292984869326,0.3136440932279684,0.19982269503546096,0.2512506621152374,0.0,,0.0
565288,66.4,0.42703528399311536,0.5840545740086377,0.538976514341026,0.31459437831349407,0.19911347517730493,0.2523100464952032,0.0,,0.0
565289,66.41,0.42913812392426853,0.5836466431095407,0.540410107494014,0.3152945883765129,0.19846335697399525,0.25342828556294494,0.0,,0.0
565290,66.42,0.43085671256454394,0.5838390263054575,0.5416313617606602,0.3157947384215265,0.19799054373522457,0.2545465246306867,0.0,,0.0
565291,66.43,0.4311084337349398,0.5831923831959168,0.5407590809516531,0.31614484345303595,0.19763593380614652,0.2555470543228767,0.0,,0.0
565292,66.44,0.4317203098106713,0.5829226541028661,0.5403851444291609,0.316444933480044,0.19751773049645388,0.25648872932729083,0.0,,0.0
565293,66.45,0.4323743115318417,0.5818445229681979,0.5399113556472566,0.3166950085025508,0.19745862884160753,0.25731269495615317,0.0,,0.0
565294,66.46,0.43218145438898453,0.5831923831959168,0.5375561668959192,0.31699509852955887,0.19745862884160753,0.2580189512094637,0.0,,0.0
565295,66.47,0.4321227624784854,0.583538672948567,0.5366345712975699,0.31749524857457234,0.19739952718676124,0.2587252074627743,0.0,,0.0
565296,66.48,0.4329191049913942,0.5844782096584217,0.5353100005094502,0.3180454136240872,0.19728132387706854,0.2594314637160849,0.0,,0.0
565297,66.49,0.4331290877796902,0.5854484884177464,0.5343675174486728,0.31864559367810347,0.1971040189125295,0.26019657465717133,0.0,,0.0
565298,66.5,0.4330619621342513,0.5865802905378877,0.5345916755820469,0.31924577373211965,0.19698581560283684,0.26096168559825783,0.0,,0.0
565299,66.51,0.4313597246127367,0.5887133882999608,0.5353354730246064,0.3198959687906372,0.19680851063829785,0.2616090871637925,0.0,,0.0
565300,66.52,0.4298924268502582,0.5886364350215941,0.5352641499821692,0.3204461338401521,0.1966903073286052,0.26207992466599955,0.0,,0.0
565301,66.53,0.4291127366609295,0.5883670985473106,0.5350654643639513,0.32084625387616283,0.19651300236406616,0.26237419810487894,0.0,,0.0
565302,66.54,0.4275602409638555,0.5878280329799765,0.5345662030668907,0.32109632889866957,0.19615839243498817,0.2625507621682066,0.0,,0.0
565303,66.55,0.4259595524956971,0.5868347074990186,0.5340669417698303,0.3212463739121737,0.19574468085106378,0.2624919074804307,0.0,,0.0
565304,66.56,0.42444922547332187,0.5858182175107971,0.5331193642060217,0.3213964189256777,0.19533096926713944,0.2621976340415513,0.0,,0.0
565305,66.57,0.42375645438898457,0.5853021594032195,0.532059707575526,0.32154646393918174,0.1948581560283688,0.26184450591489605,0.0,,0.0
565306,66.58,0.42361445783132534,0.5846089517078917,0.530638341229813,0.3218465539661899,0.19420803782505913,0.26131481372491305,0.0,,0.0
