,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
70800,24.56,0.4353769363166954,0.5841264232430311,0.5367109888430384,0.72851855556667,0.3349881796690307,0.8710493790830438,0.0,,0.0
70801,24.57,0.4368416523235801,0.5852517078916373,0.5365123032248204,0.7288686605981795,0.3346335697399527,0.8714613618974749,0.0,,0.0
70802,24.58,0.437934595524957,0.5868056537102474,0.5387961689337205,0.7291687506251876,0.33427895981087463,0.8718733447119061,0.0,,0.0
70803,24.59,0.438395008605852,0.5880200235571261,0.5401691375006368,0.7294188256476943,0.3341016548463357,0.8723441822141131,0.0,,0.0
70804,24.6,0.4380421686746988,0.5879308990969769,0.5412114728208263,0.7296188856656998,0.3338652482269503,0.8728150197163203,0.0,,0.0
70805,24.61,0.43767211703958697,0.5877165292500982,0.5429981150338784,0.7297689306792037,0.333806146572104,0.8734624212818549,0.0,,0.0
70806,24.62,0.4373020654044751,0.58796662740479,0.5456615212186051,0.7298689606882065,0.333628841607565,0.8740509681596138,0.0,,0.0
70807,24.63,0.4375645438898451,0.5875912838633687,0.5503438789546079,0.7300190057017105,0.3335106382978723,0.8746395150373726,0.0,,0.0
70808,24.64,0.43732788296041314,0.5866627404789949,0.5520963879973508,0.7302690807242173,0.3333924349881796,0.8751103525395796,0.0,,0.0
70809,24.65,0.4361549053356283,0.5836442873969376,0.5522288450761628,0.730519155746724,0.3335106382978723,0.8755811900417867,0.0,,0.0
70810,24.66,0.4340314113597247,0.582144091087554,0.5523613021549747,0.7307692307692307,0.333806146572104,0.8759343181684419,0.0,,0.0
70811,24.67,0.4308399311531842,0.5814134275618376,0.5520301594579449,0.7309692907872362,0.3344562647754137,0.8761108822317696,0.0,,0.0
70812,24.68,0.4267383820998279,0.5820011778563016,0.5517499617912273,0.7310693207962389,0.33528368794326235,0.8761108822317696,0.0,,0.0
70813,24.69,0.4227280550774527,0.5838943855516294,0.5509042742880431,0.7311693508052416,0.3362293144208037,0.8759343181684419,0.0,,0.0
70814,24.7,0.41944492254733223,0.5859481743227327,0.5500127362575781,0.7313193958187456,0.33723404255319145,0.8755811900417867,0.0,,0.0
70815,24.71,0.41804647160068853,0.5870376914016491,0.548968363136176,0.7315694708412523,0.33788416075650113,0.8749926431640278,0.0,,0.0
70816,24.72,0.41778399311531844,0.5890380840204162,0.5487696775179581,0.7320196058817645,0.33835697399527187,0.8741098228473896,0.0,,0.0
70817,24.73,0.41850688468158354,0.5897879858657245,0.5484232513118344,0.7325697709312794,0.33871158392434986,0.8731681478429755,0.0,,0.0
70818,24.74,0.41869191049913945,0.5891276010993326,0.5484232513118344,0.7332699809942983,0.3389479905437352,0.8721676181507856,0.0,,0.0
70819,24.75,0.4207099827882961,0.5870557518649392,0.5479290845178052,0.7340702210663199,0.3391252955082742,0.8711082337708197,0.0,,0.0
70820,24.76,0.4234810671256455,0.5853052610914802,0.5487391104997708,0.7351205361608483,0.33936170212765954,0.8700488493908538,0.0,,0.0
70821,24.77,0.42812306368330466,0.5837334118570868,0.5500433032757654,0.7362208662598779,0.3395981087470449,0.8689894650108879,0.0,,0.0
70822,24.78,0.43466480206540453,0.5816438947781705,0.5513525905547914,0.7376212863859157,0.33995271867612287,0.867988935318698,0.0,,0.0
70823,24.79,0.4418502581755594,0.5794660384766392,0.5496968770696418,0.7391217365209563,0.34036643026004726,0.8670472603142838,0.0,,0.0
70824,24.8,0.4454388984509467,0.577055359246172,0.545810280707117,0.7405221566469941,0.34101654846335694,0.8662821493731974,0.0,,0.0
70825,24.81,0.4430378657487092,0.5762858264625049,0.5430312293035814,0.7415724717415224,0.34202127659574466,0.8658113118709904,0.0,,0.0
70826,24.82,0.4407185886402754,0.5770710639968591,0.5459590401956289,0.7423226968090427,0.343144208037825,0.8656347478076627,0.0,,0.0
70827,24.83,0.4396385542168675,0.5798743619945034,0.5496459320393295,0.7430229068720616,0.3441489361702127,0.8656936024954386,0.0,,0.0
70828,24.84,0.4393201376936317,0.582786808009423,0.5503948239849202,0.7435730719215765,0.3448581560283688,0.865929021246542,0.0,,0.0
70829,24.85,0.43827882960413084,0.5840549666274049,0.5480768251057109,0.7439731919575873,0.34544917257683216,0.8663410040609734,0.0,,0.0
70830,24.86,0.4362340791738382,0.585144522968198,0.5470513016455244,0.7441232369710913,0.3458628841607565,0.866988405626508,0.0,,0.0
70831,24.87,0.4351260757314975,0.5856803690616412,0.5479443680268989,0.7441232369710913,0.34615839243498814,0.8677535165675945,0.0,,0.0
70832,24.88,0.43441394148020657,0.5856625049077346,0.5477303988995873,0.7440232069620887,0.34615839243498814,0.8685774821964568,0.0,,0.0
70833,24.89,0.43349096385542174,0.5854303023164508,0.5473330276631514,0.7438231469440832,0.3459219858156028,0.8693425931375433,0.0,,0.0
