,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
444200,74.8,0.4034638554216868,0.5828849627012171,0.5842732691425951,0.27378213464039214,0.26690307328605195,0.17126714142781463,0.0,,0.0
444201,74.81,0.3940877796901894,0.5797801334903809,0.5697692190126853,0.2721316394918476,0.2699172576832151,0.16967806485786585,0.0,,0.0
444202,74.82,0.3888123924268503,0.5846474283470751,0.5641907381934892,0.27043112933880165,0.27352245862884156,0.16661762109351996,0.0,,0.0
444203,74.83,0.3975817555938038,0.5853012171181783,0.5528809414641601,0.26873061918575575,0.27695035460992906,0.1622623741981048,0.0,,0.0
444204,74.84,0.42871127366609296,0.5876179819395367,0.5407600998522594,0.2675302590777233,0.2788416075650118,0.1574951444882584,0.0,,0.0
444205,74.85,0.48760757314974185,0.5957832744405183,0.5326710479392734,0.2665299589876963,0.27795508274231673,0.15414042728503313,0.0,,0.0
444206,74.86,0.5124784853700517,0.602877895563408,0.5333791838606143,0.2652795838751626,0.27576832151300235,0.15249249602730852,0.0,,0.0
444207,74.87,0.5028829604130809,0.6142834707499019,0.5217025829130368,0.2650295088526558,0.27511820330969267,0.14996174445294558,0.0,,0.0
444208,74.88,0.4683003442340792,0.5898586572438163,0.519374395027765,0.2648294488346504,0.2765957446808511,0.1474309928785827,0.0,,0.0
444209,74.89,0.45029690189328747,0.5581703965449549,0.5326048193998675,0.26422926878063424,0.2789007092198581,0.14460596786534036,0.0,,0.0
444210,74.9,0.4583175559380379,0.5466313309776207,0.526063477507769,0.26357907372211664,0.2808510638297872,0.1423694897298569,0.0,,0.0
444211,74.91,0.472921686746988,0.5360816647035729,0.519374395027765,0.2634290287086126,0.28226950354609925,0.1404272850332528,0.0,,0.0
444212,74.92,0.4837349397590362,0.5369846878680802,0.5204391461612919,0.2648294488346504,0.2838652482269503,0.13854393502442458,0.0,,0.0
444213,74.93,0.47745266781411366,0.5402041617589322,0.5120026491415762,0.2664299289786936,0.28528368794326237,0.13777882408333814,0.0,,0.0
444214,74.94,0.4441566265060241,0.543580683156655,0.4980538998420704,0.2682304691407422,0.28770685579196215,0.13736684126890697,0.0,,0.0
444215,74.95,0.41875645438898457,0.5578994895956028,0.513821386723725,0.27013103931179355,0.2909574468085106,0.13736684126890697,0.0,,0.0
444216,74.96,0.4318006884681584,0.5845484884177464,0.5137500636812878,0.27193157947384217,0.2933806146572104,0.13760226002001053,0.0,,0.0
444217,74.97,0.46026678141135974,0.5882131919905772,0.519440623567171,0.2736821046313894,0.2960401891252955,0.1381319522099934,0.0,,0.0
444218,74.98,0.44438898450946646,0.5917981939536711,0.4881552804523918,0.27653295988796645,0.29917257683215126,0.1377199693955623,0.0,,0.0
444219,74.99,0.4231067125645439,0.5868127208480566,0.49809975036935145,0.2804341302390717,0.3031323877068558,0.1367194397033723,0.0,,0.0
444220,75.0,0.4062349397590362,0.5777267373380448,0.5028478271944572,0.28408522556767035,0.3066784869976359,0.13618974751338936,0.0,,0.0
444221,75.01,0.4024569707401033,0.5783038869257952,0.48565897396708946,0.28778633590077024,0.3083924349881796,0.13666058501559641,0.0,,0.0
444222,75.02,0.39589931153184166,0.5820388692579506,0.4656885220846706,0.2917375212563769,0.3080378250591016,0.13801424283444164,0.0,,0.0
444223,75.03,0.3792598967297763,0.5833985080486848,0.46059401905344133,0.2966890067020106,0.3065011820330969,0.13948561002883875,0.0,,0.0
444224,75.04,0.3569277108433735,0.5799136238712211,0.4906006419073819,0.30289086726017805,0.3046690307328605,0.14089812253545986,0.0,,0.0
444225,75.05,0.33661790017211707,0.576576364350216,0.5370008660655152,0.3094928478543563,0.3027186761229314,0.14225178035430508,0.0,,0.0
444226,75.06,0.3251721170395869,0.5773223400078524,0.5753680778440062,0.3152445733720116,0.29994089834515364,0.1439585662998057,0.0,,0.0
444227,75.07,0.3213855421686747,0.5810639968590499,0.5665087370726986,0.31944583375012503,0.2960992907801418,0.14578306162085797,0.0,,0.0
444228,75.08,0.33209982788296044,0.585546329014527,0.535014519333639,0.32204661398419526,0.29208037825059097,0.14748984756635858,0.0,,0.0
444229,75.09,0.34358864027538727,0.5838771103258736,0.5262774466350807,0.3238471541462439,0.2878250591016548,0.1499028897651697,0.0,,0.0
444230,75.1,0.3223752151462995,0.5644208873184139,0.6441999082989454,0.32439731919575876,0.2835106382978723,0.15296333352951552,0.0,,0.0
444231,75.11,0.32405335628227194,0.5764585787200629,0.7164909063120892,0.3218965689706912,0.27742316784869975,0.15696545229827547,0.0,,0.0
444232,75.12,0.3941135972461274,0.6354927365528072,0.619440623567171,0.31694508352505757,0.2656028368794326,0.16414572420693296,0.0,,0.0
444233,75.13,0.5140705679862306,0.7489595602669809,0.5666106271333231,0.31169350805241575,0.25431442080378247,0.17220881643222874,0.0,,0.0
444234,75.14,0.5958261617900172,0.7766391833529643,0.5225992154465332,0.3050915274582375,0.2548463356973995,0.1763874992643163,0.0,,0.0
444235,75.15,0.6313683304647161,0.6610129564193169,0.5273574812777013,0.2995898769630889,0.25750591016548463,0.18121358366193857,0.0,,0.0
444236,75.16,0.5987951807228916,0.497055359246172,0.5296398186356921,0.29213764129238773,0.25644208037825056,0.1902183508916484,0.0,,0.0
444237,75.17,0.44773235800344235,0.5058107577542207,0.5612817769626572,0.29348804641392423,0.26317966903073287,0.18592195868400907,0.0,,0.0
444238,75.18,0.3717297762478486,0.5593443266588144,0.6116969789597024,0.2933880164049215,0.2675531914893617,0.18044847272085213,0.0,,0.0
444239,75.19,0.40310240963855426,0.599984295249313,0.5697437464975291,0.2890867260178054,0.26767139479905433,0.18115472897416268,0.0,,0.0
444240,75.2,0.4583993115318417,0.6007499018453083,0.5615110295990625,0.2856356907072122,0.26808510638297867,0.18297922429521501,0.0,,0.0
444241,75.21,0.4741824440619622,0.5971495877502945,0.5554893270161495,0.2819845953786136,0.2696808510638297,0.18445059148961201,0.0,,0.0
444242,75.22,0.4765060240963856,0.5985433843737731,0.5395450608793112,0.27783335000500153,0.2725768321513002,0.18474486492849146,0.0,,0.0
444243,75.23,0.4606282271944923,0.5894228504122497,0.5350909368791074,0.2735820746223867,0.27612293144208033,0.18439173680183613,0.0,,0.0
444244,75.24,0.45134681583476766,0.5757872006281901,0.5471547200570583,0.27048114434330306,0.27895981087470445,0.18374433523630146,0.0,,0.0
444245,75.25,0.44668244406196217,0.5802944640753829,0.5164552447908706,0.26903070921276384,0.2826832151300236,0.18227296804190446,0.0,,0.0
444246,75.26,0.44281411359724615,0.5884644680015705,0.532105558102807,0.2673301990597179,0.28528368794326237,0.18256724148078385,0.0,,0.0
444247,75.27,0.43487349397590364,0.5714762465645858,0.535014519333639,0.2660298089426828,0.2883569739952718,0.18309693367076674,0.0,,0.0
444248,75.28,0.43052237521514636,0.5593757361601885,0.5247134342044933,0.26572971891567476,0.2904846335697399,0.18386204461185318,0.0,,0.0
444249,75.29,0.43562779690189335,0.5528661170003927,0.5080747873044984,0.26577973392017606,0.2908983451536643,0.18562768524512963,0.0,,0.0
444250,75.3,0.4414716006884682,0.5557008244994112,0.512354169850731,0.26552965889766933,0.29024822695035457,0.1879818727561649,0.0,,0.0
444251,75.31,0.43703528399311536,0.575327836670593,0.5104590147231137,0.2668300490147044,0.28983451536643023,0.1901594962038725,0.0,,0.0
444252,75.32,0.42947332185886405,0.5967059285433844,0.5179530286820521,0.2692307692307693,0.2897754137115839,0.19204284621270074,0.0,,0.0
444253,75.33,0.42360585197934597,0.6143227326266196,0.5237454786285598,0.2713814144243273,0.28900709219858156,0.19451474309928773,0.0,,0.0
444254,75.34,0.42211273666092947,0.6181389870435807,0.517285648784961,0.27278183455036514,0.2883569739952718,0.1969277852980989,0.0,,0.0
444255,75.35,0.41329604130808956,0.6208441303494308,0.5412827958632634,0.27378213464039214,0.28764775413711585,0.19892884468247884,0.0,,0.0
444256,75.36,0.4007530120481928,0.6264232430310169,0.6053288501706658,0.2748324497349205,0.28510638297872337,0.2015773056323935,0.0,,0.0
444257,75.37,0.3839070567986231,0.6336081664703573,0.5978399307147587,0.27523256977093125,0.28138297872340423,0.20446118533341168,0.0,,0.0
444258,75.38,0.3977839931153184,0.6052179034157833,0.5818279076876051,0.27318195458637595,0.2782505910165484,0.2071685009711023,0.0,,0.0
444259,75.39,0.47314974182444064,0.5316843345111897,0.5163839217484334,0.2672801840552166,0.27234042553191484,0.21134718380318984,0.0,,0.0
