,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
304600,230.6,0.4314677280550775,0.587713780918728,0.5426022721483519,0.41452435730719217,0.10632387706855789,0.41092343005120346,0.0,,0.0
304601,230.61,0.4315928141135973,0.58675382803298,0.5426022721483519,0.4144743423026908,0.10626477541371154,0.41115884880230696,0.0,,0.0
304602,230.62,0.43205544750430297,0.585355406360424,0.543274237098171,0.4144743423026908,0.10626477541371154,0.41133541286563463,0.0,,0.0
304603,230.63,0.43291824440619625,0.5853162151550845,0.5420063528452799,0.41442432729818945,0.1061465721040189,0.41151197692896224,0.0,,0.0
304604,230.64,0.4337560240963856,0.5859901845308206,0.5416324316062968,0.41432429728918674,0.10602836879432626,0.4116885409922899,0.0,,0.0
304605,230.65,0.4338227194492255,0.5867930899096977,0.5418817056396148,0.414224267280184,0.10596926713947985,0.4118651050556176,0.0,,0.0
304606,230.66,0.43373493975903615,0.5869108755398509,0.5426022721483519,0.41407422226668,0.10591016548463356,0.41192395974339346,0.0,,0.0
304607,230.67,0.4331682444061962,0.5864287396937574,0.5435238677467013,0.413924177253176,0.10579196217494086,0.41198281443116935,0.0,,0.0
304608,230.68,0.43287650602409644,0.5860840204161759,0.5428004483162667,0.4137741322396719,0.10567375886524821,0.4120416691189452,0.0,,0.0
304609,230.69,0.43237220309810676,0.5857785237534354,0.5428274491823323,0.41362408722616784,0.10555555555555557,0.4121005238067211,0.0,,0.0
304610,230.7,0.431930421686747,0.5858374558303887,0.5425021651637882,0.4135240572171652,0.10537825059101652,0.41215937849449696,0.0,,0.0
304611,230.71,0.4317386833046472,0.585798193953671,0.5418302511589994,0.4133740122036611,0.10520094562647753,0.41215937849449696,0.0,,0.0
304612,230.72,0.43205544750430297,0.5860098154691795,0.5415324265117938,0.41332399719915974,0.10508274231678488,0.4120416691189452,0.0,,0.0
304613,230.73,0.43239302925989676,0.5861821751079702,0.5411584899893015,0.4132239671901571,0.10502364066193853,0.41198281443116935,0.0,,0.0
304614,230.74,0.43171785714285715,0.5857001570475069,0.5411340363747515,0.41312393718115437,0.10496453900709218,0.4117473956800658,0.0,,0.0
304615,230.75,0.4315928141135973,0.5857001570475069,0.5416568342758163,0.41312393718115437,0.10490543735224589,0.41157083161673813,0.0,,0.0
304616,230.76,0.4311092943201377,0.5851438555162938,0.5416080798818075,0.41312393718115437,0.10484633569739954,0.41133541286563463,0.0,,0.0
304617,230.77,0.43075516351118764,0.5850106399685906,0.5418817056396148,0.41317395218565567,0.10484633569739954,0.41104113942675524,0.0,,0.0
304618,230.78,0.4310051635111876,0.5849713388299961,0.5424046563757705,0.4132239671901571,0.10478723404255313,0.4107468659878758,0.0,,0.0
304619,230.79,0.4304591222030981,0.5845131527287005,0.5422528911304701,0.41332399719915974,0.10478723404255313,0.4104525925489964,0.0,,0.0
304620,230.8,0.43130120481927714,0.5843407930899097,0.5424290081002597,0.4134740422126638,0.10478723404255313,0.41027602848566874,0.0,,0.0
304621,230.81,0.43184707401032707,0.5835531998429525,0.5420551225227979,0.41357407222166653,0.10478723404255313,0.41009946442234113,0.0,,0.0
304622,230.82,0.43281411359724614,0.5834201020808795,0.5417814458199602,0.4136741022306692,0.10478723404255313,0.40998175504678935,0.0,,0.0
304623,230.83,0.4336518932874355,0.5835924617196703,0.5411095827602017,0.41382414724417327,0.10484633569739954,0.4098640456712376,0.0,,0.0
304624,230.84,0.4338644578313253,0.5843015312131921,0.5411340363747515,0.413924177253176,0.10484633569739954,0.4097463362956858,0.0,,0.0
304625,230.85,0.4331682444061962,0.5844149980369062,0.5420795099088084,0.41412423727118136,0.10484633569739954,0.4097463362956858,0.0,,0.0
304626,230.86,0.43302237521514636,0.5844346289752651,0.541185490855367,0.414224267280184,0.10484633569739954,0.4097463362956858,0.0,,0.0
304627,230.87,0.4321596385542169,0.5843407930899097,0.5413831575729787,0.41432429728918674,0.10484633569739954,0.4097463362956858,0.0,,0.0
304628,230.88,0.432013769363167,0.5849363957597173,0.5413831575729787,0.4144743423026908,0.10484633569739954,0.4098640456712376,0.0,,0.0
304629,230.89,0.43157185886402755,0.5855473498233216,0.5409363696571399,0.41457437231169353,0.10478723404255313,0.40992290035901346,0.0,,0.0
304630,230.9,0.4313218588640276,0.5858920298390263,0.5417814458199602,0.4146744023206962,0.10478723404255313,0.41009946442234113,0.0,,0.0
304631,230.91,0.4313842512908778,0.5861232822928937,0.5422041367364613,0.4147744323296989,0.10478723404255313,0.4102171737978929,0.0,,0.0
304632,230.92,0.4313635972461274,0.5855669414998037,0.5426267257629018,0.4148744623387016,0.10472813238770684,0.4103937378612205,0.0,,0.0
