,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
475200,187.36,0.4347689328743546,0.581217118178249,0.546436395129655,0.30924277283184953,0.22860520094562642,0.23535989641574945,,,
475201,187.37,0.4390490533562823,0.5820376914016491,0.5475979418207754,0.3088426527958388,0.2280141843971631,0.2351244776646459,,,
475202,187.38,0.4419965576592083,0.5833415783274442,0.5475979418207754,0.3082924877463239,0.2274231678486997,0.23494791360131823,,,
475203,187.39,0.4430163511187608,0.5844519042010209,0.5471343420449335,0.307592277683305,0.22706855791962172,0.23488905891354234,,,
475204,187.4,0.4412994836488813,0.5849540636042403,0.5467272912527382,0.30704211263379017,0.22706855791962172,0.23477134953799061,,,
475205,187.41,0.43703958691910505,0.5842049469964665,0.5450888990778949,0.3064919475842753,0.2273640661938534,0.23459478547466295,,,
475206,187.42,0.432776247848537,0.5843019238319592,0.5427240307707982,0.3060918275482645,0.22760047281323875,0.23453593078688706,,,
475207,187.43,0.430315834767642,0.5845135453474677,0.543402618574558,0.3058917675302591,0.22789598108747045,0.23453593078688706,,,
475208,187.44,0.42846170395869193,0.5846281900274833,0.5444979367262723,0.30584175252575774,0.2280141843971631,0.23447707609911123,,,
475209,187.45,0.42638123924268506,0.5850333333333334,0.545234601864588,0.30584175252575774,0.22813238770685573,0.2343593667235594,,,
475210,187.46,0.42444061962134255,0.5851038084020417,0.5446140913953843,0.30594178253476045,0.22830969267139478,0.23406509328468,,,
475211,187.47,0.42418244406196215,0.585394581861013,0.5458836415507666,0.3060918275482645,0.22836879432624113,0.23365311047024884,,,
475212,187.48,0.42503012048192773,0.5854298272477425,0.5451862040857914,0.3062918875662699,0.22842789598108743,0.23329998234359356,,,
475213,187.49,0.4260542168674699,0.5858527679623087,0.5444393499414132,0.306591977593278,0.22848699763593378,0.2328879995291624,,,
475214,187.5,0.4275430292598968,0.5869630938358854,0.5436930052473381,0.30694208262478745,0.22842789598108743,0.23265258077805884,,,
475215,187.51,0.43000387263339074,0.5879850804868473,0.54351877324367,0.3072921876562969,0.22842789598108743,0.23247601671473123,,,
475216,187.52,0.43296686746987956,0.5890777385159011,0.54337357990728,0.307442232669801,0.22842789598108743,0.23253487140250712,,,
475217,187.53,0.43658777969018936,0.5904004711425207,0.5424816343165724,0.3072921876562969,0.22854609929078012,0.23271143546583478,,,
475218,187.54,0.4405378657487092,0.5899568119356106,0.5431214020072341,0.3068420526157848,0.22878250591016547,0.23300570890471417,,,
475219,187.55,0.4435197934595525,0.5879850804868473,0.5415319170614906,0.30614184255276583,0.22931442080378245,0.23341769171914534,,,
475220,187.56,0.443605851979346,0.5876415390655674,0.5406398695807224,0.3054916474942483,0.22996453900709218,0.23377081984580061,,,
475221,187.57,0.44133820998278833,0.5886372202591285,0.5391471801925721,0.3049414824447334,0.23073286052009456,0.23406509328468,,,
475222,187.58,0.43892857142857145,0.5906124852767963,0.5376738499159407,0.30449134740422124,0.2315011820330969,0.23424165734800767,,,
475223,187.59,0.4359647160068847,0.5914919513152729,0.5364613581945081,0.3041412423727118,0.2322695035460992,0.23424165734800767,,,
475224,187.6,0.4325335628227195,0.5920651747153515,0.5341178868001426,0.30389116735020505,0.233096926713948,0.2341239479724559,,,
