,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
400200,399.6,0.4344918244406197,0.5867769925402435,0.5387920933312955,0.7615284585375612,0.2495862884160756,0.7541639691601434,0.0,,0.0
400201,399.61,0.432790017211704,0.5863906556733413,0.539241937948953,0.7617285185555667,0.25041371158392434,0.7545170972867987,0.0,,0.0
400202,399.62,0.431447934595525,0.5856447192775815,0.539270467165928,0.7618785635690707,0.2513593380614657,0.7549290801012298,0.0,,0.0
400203,399.63,0.43025086058519796,0.5856992932862192,0.5398639767690662,0.7619785935780734,0.25224586288416073,0.7555176269789887,0.0,,0.0
400204,399.64,0.4293253012048193,0.5860266980761681,0.5400361709715217,0.7621286385915775,0.25325059101654845,0.7561061738567475,0.0,,0.0
400205,399.65,0.4291992254733219,0.5866588142913232,0.5391650109531815,0.7623286986095829,0.2542553191489362,0.7567535754222823,0.0,,0.0
400206,399.66,0.4294281411359725,0.5871181782489203,0.5391461612919659,0.7625287586275883,0.2552009456264775,0.7574009769878169,0.0,,0.0
400207,399.67,0.42949354561101555,0.5873682764036121,0.5395384380253706,0.762778833650095,0.25614657210401887,0.7580483785533516,0.0,,0.0
400208,399.68,0.4287172977624785,0.5879458186101296,0.5399403943145346,0.762928878663599,0.25709219858156024,0.7586369254311105,0.0,,0.0
400209,399.69,0.42711703958691916,0.5890965842167256,0.5409353507565337,0.7630289086726018,0.2578605200945626,0.7591666176210934,0.0,,0.0
400210,399.7,0.4262349397590362,0.5899371809972517,0.541882877375312,0.7631789536861058,0.258451536643026,0.7595197457477487,0.0,,0.0
400211,399.71,0.42678141135972464,0.5906478209658422,0.541605379795201,0.7633289986996099,0.25874704491725764,0.7597551644988522,0.0,,0.0
400212,399.72,0.42789457831325306,0.5903180212014135,0.540016811860003,0.7634790437131139,0.258806146572104,0.7598728738744039,0.0,,0.0
400213,399.73,0.43008261617900173,0.590341578327444,0.5393468847113964,0.7637291187356207,0.25874704491725764,0.7599317285621798,0.0,,0.0
