,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
476800,203.36,0.4319098106712565,0.5854298272477425,0.5420260430994956,0.3068920676202861,0.22878250591016547,0.24030369018892345,,,
476801,203.37,0.4319098106712565,0.5855091087553985,0.5420842019461001,0.3068420526157848,0.22872340425531912,0.24036254487669934,,,
476802,203.38,0.4320484251290878,0.5853593364742835,0.5425009934280911,0.3067920376112834,0.22872340425531912,0.24036254487669934,,,
476803,203.39,0.43227370912220314,0.5854738908519828,0.54185154618167,0.30674202260678207,0.22872340425531912,0.24036254487669934,,,
476804,203.4,0.43258562822719454,0.5854915194346291,0.5419097254062866,0.30669200760228066,0.22878250591016547,0.24036254487669934,,,
476805,203.41,0.4323429862306369,0.5852624263839812,0.5421520709154821,0.30669200760228066,0.22878250591016547,0.24030369018892345,,,
476806,203.42,0.4323949655765921,0.5855267373380448,0.5423555963115798,0.30664199259777936,0.22878250591016547,0.24030369018892345,,,
476807,203.43,0.43227370912220314,0.5858704358068316,0.5428305058841509,0.30664199259777936,0.22878250591016547,0.24030369018892345,,,
476808,203.44,0.43199644148020655,0.5856236749116608,0.5423071475877528,0.306591977593278,0.22878250591016547,0.24036254487669934,,,
476809,203.45,0.4316152323580035,0.5851302316450727,0.5425976870956237,0.30654196258877664,0.22878250591016547,0.24036254487669934,,,
476810,203.46,0.43154604130808955,0.5852624263839812,0.5422005196393092,0.30654196258877664,0.22884160756501182,0.24030369018892345,,,
476811,203.47,0.4316845524956971,0.5851302316450727,0.5419581741301136,0.3064919475842753,0.22884160756501182,0.24030369018892345,,,
476812,203.48,0.432013769363167,0.585244797801335,0.5424816343165724,0.3064419325797739,0.22884160756501182,0.24036254487669934,,,
476813,203.49,0.4317885111876076,0.5850069100903024,0.5423555963115798,0.3064419325797739,0.22884160756501182,0.24036254487669934,,,
476814,203.5,0.4320484251290878,0.5852800549666275,0.542549442151918,0.3064419325797739,0.22884160756501182,0.24036254487669934,,,
476815,203.51,0.432013769363167,0.585394581861013,0.542549442151918,0.3064419325797739,0.22878250591016547,0.24036254487669934,,,
476816,203.52,0.431805851979346,0.585394581861013,0.5419775841866625,0.3064419325797739,0.22878250591016547,0.24036254487669934,,,
476817,203.53,0.43171919104991396,0.585394581861013,0.5425009934280911,0.3064419325797739,0.22872340425531912,0.24036254487669934,,,
476818,203.54,0.43125129087779696,0.5854298272477425,0.5422005196393092,0.3064419325797739,0.22872340425531912,0.24042139956447522,,,
476819,203.55,0.43152839931153186,0.5853769611307421,0.5428789036629477,0.3064419325797739,0.22866430260047277,0.2404802542522511,,,
476820,203.56,0.4315978915662651,0.585394581861013,0.5422296092516175,0.3063919175752726,0.22854609929078012,0.24053910894002695,,,
476821,203.57,0.43182314974182445,0.585297644287397,0.5422296092516175,0.30634190257077126,0.22848699763593378,0.24059796362780284,,,
476822,203.58,0.43164987091222035,0.5851302316450727,0.5428789036629477,0.30634190257077126,0.22842789598108743,0.24065681831557872,,,
476823,203.59,0.4318924698795181,0.5853593364742835,0.5427530694380763,0.30634190257077126,0.22836879432624113,0.2407156730033546,,,
476824,203.6,0.432013769363167,0.5852183745583039,0.5429762086708442,0.30634190257077126,0.22830969267139478,0.2408333823789064,,,
476825,203.61,0.4322043889845095,0.5853769611307421,0.5429273014417443,0.3062918875662699,0.22825059101654843,0.24089223706668222,,,
476826,203.62,0.43222168674698797,0.5853769611307421,0.5427046716592796,0.3062918875662699,0.22819148936170214,0.2409510917544581,,,
476827,203.63,0.4322390275387264,0.5851831173930114,0.5426562738804829,0.3062918875662699,0.22813238770685573,0.24100994644223406,,,
476828,203.64,0.43213506884681585,0.585297644287397,0.5424816343165724,0.30634190257077126,0.22807328605200938,0.2410688011300099,,,
476829,203.65,0.43227370912220314,0.5852624263839812,0.5422005196393092,0.30634190257077126,0.2280141843971631,0.24112765581778578,,,
476830,203.66,0.4321524096385542,0.585544365920691,0.5421520709154821,0.3064419325797739,0.22789598108747045,0.24124536519333756,,,
476831,203.67,0.4317885111876076,0.585244797801335,0.5425009934280911,0.3064419325797739,0.2278368794326241,0.24130421988111345,,,
476832,203.68,0.432013769363167,0.585544365920691,0.5424234550919558,0.3064419325797739,0.22777777777777775,0.24136307456888934,,,
476833,203.69,0.4320484251290878,0.5856589320769533,0.5426562738804829,0.3064419325797739,0.22771867612293145,0.24136307456888934,,,
476834,203.7,0.431805851979346,0.5853329014526895,0.5432762748993836,0.3064919475842753,0.22771867612293145,0.24142192925666517,,,
476835,203.71,0.43154604130808955,0.585244797801335,0.5426756329920016,0.3064919475842753,0.22771867612293145,0.24148078394444106,,,
476836,203.72,0.4315804647160069,0.585297644287397,0.5430730042284375,0.30654196258877664,0.22771867612293145,0.24148078394444106,,,
476837,203.73,0.4315978915662651,0.5853329014526895,0.542772428549595,0.306591977593278,0.22771867612293145,0.24148078394444106,,,
476838,203.74,0.431805851979346,0.5855707891637221,0.5426272352132049,0.306591977593278,0.22771867612293145,0.24148078394444106,,,
476839,203.75,0.43171919104991396,0.5850509619159796,0.542801467216873,0.30664199259777936,0.2276595744680851,0.24153963863221695,,,
476840,203.76,0.43199644148020655,0.5853593364742835,0.5423071475877528,0.30664199259777936,0.2276595744680851,0.24153963863221695,,,
476841,203.77,0.4321177280550775,0.585394581861013,0.5425300830403994,0.30674202260678207,0.2276595744680851,0.24159849331999284,,,
476842,203.78,0.4324123063683305,0.585544365920691,0.5420842019461001,0.3067920376112834,0.2276595744680851,0.24159849331999284,,,
476843,203.79,0.43229100688468164,0.5854122025912839,0.5421811095827601,0.3067920376112834,0.22771867612293145,0.24165734800776872,,,
