,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
377400,171.6,0.4318688037865749,0.5855855908912446,0.5426292730144174,0.32794838451535463,0.18416075650118202,0.26926019657465705,0.0,,0.0
377401,171.61,0.431971686746988,0.5857765999214763,0.5427535788883794,0.32789836951085327,0.18421985815602837,0.26920134188688116,0.0,,0.0
377402,171.62,0.431845438898451,0.5858539458186102,0.5419307147587752,0.32789836951085327,0.18421985815602837,0.26920134188688116,0.0,,0.0
377403,171.63,0.4314901032702238,0.5853354534746762,0.5424761831983289,0.32779833950185056,0.18427895981087467,0.26920134188688116,0.0,,0.0
377404,171.64,0.4317846815834768,0.585531016882607,0.5423804574863722,0.32779833950185056,0.18427895981087467,0.2691424871991053,0.0,,0.0
377405,171.65,0.431845438898451,0.5854537102473498,0.5425813846859239,0.32774832449734925,0.18427895981087467,0.2691424871991053,0.0,,0.0
377406,171.66,0.43195296901893293,0.585185394581861,0.542552702633858,0.32774832449734925,0.18427895981087467,0.2691424871991053,0.0,,0.0
377407,171.67,0.432013769363167,0.5847624656458579,0.541882877375312,0.32769830949284784,0.18427895981087467,0.2691424871991053,0.0,,0.0
377408,171.68,0.43230834767642,0.5846670592854339,0.5423039380508431,0.32769830949284784,0.18427895981087467,0.2691424871991053,0.0,,0.0
377409,171.69,0.43230834767642,0.584953278366706,0.5419307147587752,0.32764829448834654,0.18433806146572101,0.2691424871991053,0.0,,0.0
377410,171.7,0.432013769363167,0.584953278366706,0.5423039380508431,0.32764829448834654,0.18427895981087467,0.2691424871991053,0.0,,0.0
377411,171.71,0.43207456970740105,0.5854309619159797,0.542552702633858,0.32769830949284784,0.18427895981087467,0.2691424871991053,0.0,,0.0
377412,171.72,0.432055851979346,0.5855674126423244,0.5425048652503948,0.32774832449734925,0.18427895981087467,0.26920134188688116,0.0,,0.0
377413,171.73,0.432266265060241,0.5856992932862192,0.543299200163024,0.32774832449734925,0.18427895981087467,0.26926019657465705,0.0,,0.0
377414,171.74,0.432140017211704,0.5857220259128387,0.5424570278669315,0.32774832449734925,0.18427895981087467,0.26926019657465705,0.0,,0.0
377415,171.75,0.43211665232358004,0.5860675304279545,0.5424570278669315,0.32774832449734925,0.18427895981087467,0.26926019657465705,0.0,,0.0
377416,171.76,0.4317005163511188,0.5858539458186102,0.5421507972897244,0.32774832449734925,0.18427895981087467,0.26926019657465705,0.0,,0.0
377417,171.77,0.4317005163511188,0.5858174322732627,0.5421316929033573,0.32774832449734925,0.18433806146572101,0.26920134188688116,0.0,,0.0
377418,171.78,0.43155077452667817,0.5856447192775815,0.5428493555453665,0.32769830949284784,0.18439716312056736,0.26920134188688116,0.0,,0.0
377419,171.79,0.43157444061962136,0.5854537102473498,0.5423804574863722,0.32764829448834654,0.18439716312056736,0.2691424871991053,0.0,,0.0
377420,171.8,0.43207456970740105,0.58583588535532,0.5423804574863722,0.32764829448834654,0.18445626477541366,0.2690836325113294,0.0,,0.0
377421,171.81,0.4318688037865749,0.5857765999214763,0.5424283458148658,0.3275482644793438,0.18451536643026,0.2690247778235535,0.0,,0.0
377422,171.82,0.432097934595525,0.5854900667451904,0.5423804574863722,0.32749824947484246,0.18457446808510636,0.26896592313577766,0.0,,0.0
377423,171.83,0.432579604130809,0.585258146839419,0.543079117632075,0.3274482344703411,0.18457446808510636,0.2688482137602259,0.0,,0.0
377424,171.84,0.4328975903614458,0.5851444444444445,0.5418541443782159,0.32739821946583975,0.18457446808510636,0.26878935907245,0.0,,0.0
377425,171.85,0.4327478485370052,0.5850125638005497,0.5418541443782159,0.3273482044613384,0.18463356973995265,0.26873050438467416,0.0,,0.0
