,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
410400,501.6,0.43033519793459557,0.5862587357675697,0.532706709460492,0.7943383014904472,0.33421985815602834,0.8547466305691247,0.0,,0.0
410401,501.61,0.4296617900172117,0.5845712603062427,0.5337205155637067,0.7936881064319297,0.3341016548463357,0.8551586133835558,0.0,,0.0
410402,501.62,0.4249526678141136,0.5835755791126817,0.5348209282184523,0.7929378813644092,0.3341016548463357,0.8558060149490905,0.0,,0.0
410403,501.63,0.42212134251290884,0.5843985080486848,0.5346986601457028,0.7922876863058917,0.33416075650118204,0.8564534165146251,0.0,,0.0
410404,501.64,0.42295611015490536,0.5845531998429525,0.5330989861938967,0.7919875962788836,0.3341016548463357,0.8569831087046081,0.0,,0.0
410405,501.65,0.423842512908778,0.5865041224970554,0.5314330837026847,0.791887566269881,0.33404255319148934,0.8573950915190394,0.0,,0.0
410406,501.66,0.42314974182444065,0.5885371024734983,0.5291660298537877,0.7918375512653796,0.3338652482269503,0.8577482196456946,0.0,,0.0
410407,501.67,0.42348537005163517,0.5914919513152729,0.5307351367874064,0.7917375212563769,0.3335106382978723,0.8581013477723499,0.0,,0.0
410408,501.68,0.4226032702237522,0.5928700431880645,0.5342452493759233,0.7914874462338701,0.3329787234042553,0.8583956212112293,0.0,,0.0
410409,501.69,0.4198493975903615,0.5940047114252062,0.5394426613683835,0.7910873261978593,0.3323286052009456,0.8587487493378846,0.0,,0.0
410410,501.7,0.41833907056798625,0.594538672948567,0.5505884151001069,0.7907372211663499,0.3315602836879432,0.8589253134012123,0.0,,0.0
410411,501.71,0.4207917383820999,0.5930820573223401,0.5612104539202201,0.7906872061618486,0.33073286052009454,0.8586898946501087,0.0,,0.0
410412,501.72,0.4253571428571429,0.5847805261091481,0.5723011870192063,0.7911373412023607,0.33014184397163115,0.8579247837090223,0.0,,0.0
410413,501.73,0.43329475043029264,0.5722850412249706,0.5758622446380355,0.7926377913374012,0.3297281323877068,0.8561591430757458,0.0,,0.0
410414,501.74,0.4448967297762479,0.5679858657243817,0.5619797238779357,0.7954886465939781,0.3297281323877068,0.8531575539991758,0.0,,0.0
410415,501.75,0.45857142857142863,0.5712642324303102,0.5378256661062712,0.7989396819045713,0.3300236406619385,0.8493319992937436,0.0,,0.0
410416,501.76,0.4654001721170396,0.5771495877502946,0.5205359417188853,0.8014904471341402,0.33091016548463353,0.8462715555293978,0.0,,0.0
410417,501.77,0.4561359724612737,0.5846258343148804,0.5243211574710887,0.80259077723317,0.3325059101654846,0.8450356070861043,0.0,,0.0
410418,501.78,0.44354991394148024,0.5929839026305458,0.5337205155637067,0.8026407922376713,0.334338061465721,0.8453298805249836,0.0,,0.0
410419,501.79,0.43302366609294324,0.5973537495092266,0.5417297875592235,0.8022406722016604,0.3355200945626477,0.8463304102171736,0.0,,0.0
410420,501.8,0.4281282271944923,0.5974558303886927,0.5483519282693973,0.8016905071521456,0.3358156028368794,0.8474486492849154,0.0,,0.0
410421,501.81,0.42669965576592084,0.593254809579898,0.549768200112079,0.8012403721116335,0.335224586288416,0.8482137602260018,0.0,,0.0
410422,501.82,0.4266351118760758,0.5884232430310169,0.5483519282693973,0.8009902970891267,0.33421985815602834,0.8485668883526571,0.0,,0.0
410423,501.83,0.4291148881239243,0.5848763250883393,0.547546996790463,0.8010903270981293,0.3329787234042553,0.8482726149137777,0.0,,0.0
410424,501.84,0.4325606712564544,0.5804868472712996,0.5462366906108309,0.8014904471341402,0.3317966903073286,0.8475075039726913,0.0,,0.0
410425,501.85,0.4385068846815835,0.5779544562230076,0.5422561006673798,0.8020906271881565,0.33085106382978724,0.8462715555293978,0.0,,0.0
410426,501.86,0.4452280550774527,0.576438947781704,0.5397203117835855,0.8028408522556767,0.3304964539007092,0.8450356070861043,0.0,,0.0
410427,501.87,0.44947074010327026,0.5769218688653318,0.5340924142849864,0.8034410323096929,0.33073286052009454,0.84409393208169,0.0,,0.0
410428,501.88,0.4483003442340792,0.5784177463682765,0.5342656273880483,0.803741122336701,0.33173758865248226,0.8437996586428107,0.0,,0.0
410429,501.89,0.44296041308089507,0.5788771103258736,0.5385720108003463,0.8036410923276982,0.33309692671394797,0.8442116414572419,0.0,,0.0
410430,501.9,0.4366135972461274,0.5818881036513546,0.5443899332620102,0.8034910473141943,0.3345744680851064,0.8449767523983284,0.0,,0.0
410431,501.91,0.43218209982788297,0.5823839811542992,0.5486474094452086,0.8033410023006902,0.3355791962174941,0.8458007180271907,0.0,,0.0
410432,501.92,0.4294703098106713,0.5814837063211622,0.5472515156146518,0.8032909872961889,0.3359338061465721,0.8464481195927254,0.0,,0.0
410433,501.93,0.43008261617900173,0.5820384766391834,0.546705894340007,0.8034410323096929,0.3359338061465721,0.8469189570949325,0.0,,0.0
410434,501.94,0.43146686746987956,0.5827479387514723,0.5455382342452494,0.8036410923276982,0.3358156028368794,0.8473897945971395,0.0,,0.0
410435,501.95,0.4317846815834768,0.5821566548881038,0.5443899332620102,0.8038411523457036,0.3354609929078014,0.8476840680360189,0.0,,0.0
410436,501.96,0.4333790877796902,0.5826705928543385,0.5452896224973254,0.8039911973592078,0.33504728132387707,0.8479783414748983,0.0,,0.0
410437,501.97,0.4342629087779691,0.5825975657636435,0.5436435885679352,0.8042412723817145,0.3347517730496454,0.8481549055382259,0.0,,0.0
410438,501.98,0.43621729776247853,0.5826933647428347,0.5414045544857099,0.8045413624087225,0.334692671394799,0.8483903242893295,0.0,,0.0
410439,501.99,0.4359414802065405,0.5817883784844916,0.5400647001884966,0.8048414524357308,0.33492907801418437,0.8487434524159847,0.0,,0.0
410440,502.0,0.4339259896729777,0.5828433451118964,0.540141117733965,0.8049914974492347,0.3355791962174941,0.8492142899181918,0.0,,0.0
410441,502.01,0.4322008175559381,0.5839391440910876,0.5421029700952672,0.8049914974492347,0.3363475177304964,0.8498028367959507,0.0,,0.0
410442,502.02,0.4295778829604131,0.5836890459363958,0.542332620102909,0.8048914674402321,0.3371749408983451,0.8505090930492611,0.0,,0.0
410443,502.03,0.42629948364888126,0.5826933647428347,0.5412323602832543,0.8046413924177254,0.33800236406619383,0.8512742039903476,0.0,,0.0
410444,502.04,0.42453098106712567,0.5814644680015705,0.5409353507565337,0.8043413023907172,0.33871158392434986,0.8520393149314341,0.0,,0.0
410445,502.05,0.4229819277108434,0.5812917157440126,0.5408874624280401,0.8040912273682104,0.3394208037825059,0.8527455711847447,0.0,,0.0
410446,502.06,0.4225344234079174,0.5819611307420495,0.5420264149982169,0.803891167350205,0.3401300236406619,0.8533929727502794,0.0,,0.0
410447,502.07,0.4231927710843374,0.5822701217118179,0.5421507972897244,0.8038411523457036,0.3407210401891253,0.8539226649402623,0.0,,0.0
410448,502.08,0.42487091222030987,0.5829387514723204,0.5408395740995465,0.8037911373412023,0.3412529550827423,0.8543346477546936,0.0,,0.0
410449,502.09,0.4272203098106713,0.5829026305457401,0.5393468847113964,0.8038411523457036,0.34178486997635926,0.8546289211935729,0.0,,0.0
410450,502.1,0.42909165232358004,0.5832296819787987,0.5403612002649141,0.803891167350205,0.34237588652482265,0.8549231946324523,0.0,,0.0
410451,502.11,0.43108777969018935,0.5841122889674127,0.5413087778287228,0.8039411823547065,0.3430260047281324,0.8552763227591076,0.0,,0.0
