,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
283800,22.6,0.436802925989673,0.5797565763643503,0.5408360079474247,0.7719315794738422,0.25673758865248225,0.8077217350361955,0.0,,0.0
283801,22.61,0.439513769363167,0.580565371024735,0.5405863772988945,0.7728318495548665,0.2568557919621749,0.8073097522217643,0.0,,0.0
283802,22.62,0.4425645438898451,0.5812917157440126,0.5392699577156248,0.773632089626888,0.2569739952718676,0.8070743334706607,0.0,,0.0
283803,22.63,0.44644578313253014,0.5819627012171182,0.5376035457741097,0.7742322696809043,0.25709219858156024,0.8071331881584367,0.0,,0.0
283804,22.64,0.44222461273666097,0.582942285041225,0.5388471139640327,0.7745323597079123,0.2576241134751773,0.8076628803484196,0.0,,0.0
283805,22.65,0.43852839931153187,0.5836120926580292,0.541930510978654,0.7745823747124136,0.2581560283687943,0.8085457006650578,0.0,,0.0
283806,22.66,0.43724612736660934,0.5839175500588929,0.5423287992256355,0.7745823747124136,0.258628841607565,0.809428520981696,0.0,,0.0
283807,22.67,0.435881669535284,0.583897919120534,0.541583677212288,0.7745823747124136,0.25904255319148933,0.81037019598611,0.0,,0.0
283808,22.68,0.4332517211703959,0.5829226541028661,0.5412343980844668,0.7744323296989096,0.25951536643026,0.8113707256783,0.0,,0.0
283809,22.69,0.4315094664371773,0.5833612092658029,0.5419061083091344,0.7741822546764029,0.26010638297872335,0.8124889647460418,0.0,,0.0
283810,22.7,0.4303756454388985,0.5827502944640754,0.5425021651637882,0.7739821946583975,0.26075650118203303,0.8135483491260077,0.0,,0.0
283811,22.71,0.4298506884681584,0.5825190420102081,0.5419548627031433,0.7737821346403921,0.26140661938534276,0.8146077335059736,0.0,,0.0
283812,22.72,0.4303132530120482,0.5824055751864939,0.5421309796729329,0.7735820746223867,0.2621158392434988,0.8156671178859394,0.0,,0.0
283813,22.73,0.4297672117039587,0.582824499411072,0.541185490855367,0.773482044613384,0.2628250591016548,0.8167265022659054,0.0,,0.0
283814,22.74,0.42844191049913943,0.5829968590498626,0.5424046563757705,0.7733820146043813,0.2636524822695035,0.817844741333647,0.0,,0.0
283815,22.75,0.4278334767641997,0.5831146446800157,0.5420063528452799,0.7733820146043813,0.2644799054373522,0.818845271025837,0.0,,0.0
283816,22.76,0.4276204819277109,0.5828048684727131,0.5413831575729787,0.7732819845953787,0.2653073286052009,0.8197869460302512,0.0,,0.0
283817,22.77,0.4278752151462995,0.5828833922261485,0.5405863772988945,0.7731819545863758,0.266193853427896,0.8207874757224412,0.0,,0.0
283818,22.78,0.42789586919104994,0.5828833922261485,0.5383244179530287,0.7730319095728719,0.267080378250591,0.8217880054146312,0.0,,0.0
283819,22.79,0.4277293459552496,0.5834397330192383,0.5375031840643945,0.7729818945683704,0.26808510638297867,0.822788535106821,0.0,,0.0
283820,22.8,0.42775,0.5841880643894779,0.5375765449080442,0.7729318795638691,0.2692080378250591,0.8239067741745628,0.0,,0.0
283821,22.81,0.42749569707401036,0.5844346289752651,0.5383483621172754,0.7729318795638691,0.27033096926713945,0.8248484491789769,0.0,,0.0
283822,22.82,0.42711703958691916,0.5846855123674912,0.5388471139640327,0.7729818945683704,0.27139479905437347,0.8257312694956151,0.0,,0.0
283823,22.83,0.426342512908778,0.5846069886140558,0.5394920780477864,0.7730319095728719,0.2723995271867612,0.8264375257489258,0.0,,0.0
283824,22.84,0.4259423407917384,0.5846462504907735,0.5392944113301747,0.7731819545863758,0.27328605200945627,0.8269672179389087,0.0,,0.0
283825,22.85,0.4255808950086059,0.5840157047506871,0.5393428091089714,0.7733820146043813,0.27399527186761224,0.8273203460655639,0.0,,0.0
283826,22.86,0.42632099827882963,0.5844149980369062,0.5397926537266289,0.7736821046313894,0.274645390070922,0.8275557648166674,0.0,,0.0
283827,22.87,0.4258175559380379,0.5840157047506871,0.5411340363747515,0.7739821946583975,0.2752364066193853,0.8276734741922193,0.0,,0.0
283828,22.88,0.4268244406196214,0.5841488025127601,0.5429517550562942,0.7744323296989096,0.27576832151300235,0.8276146195044434,0.0,,0.0
283829,22.89,0.4291544750430293,0.5835335689045937,0.5420551225227979,0.7750825247574272,0.27624113475177303,0.8273792007533398,0.0,,0.0
283830,22.9,0.43048020654044755,0.5831888496270122,0.5403642569667328,0.7757827348204461,0.2767139479905437,0.8270849273144605,0.0,,0.0
283831,22.91,0.43079690189328745,0.5831146446800157,0.5399903204442407,0.7764329298789636,0.27724586288416075,0.8268495085633569,0.0,,0.0
283832,22.92,0.4337142857142858,0.582824499411072,0.5421553823424524,0.7770831249374812,0.2778368794326241,0.8266140898122534,0.0,,0.0
283833,22.93,0.43566910499139416,0.5821154299175502,0.5424534107697794,0.7777333199959988,0.2782505910165484,0.8263198163733739,0.0,,0.0
283834,22.94,0.43657487091222036,0.581868865331763,0.5429517550562942,0.7783835150545163,0.27860520094562646,0.8262021069978223,0.0,,0.0
283835,22.95,0.4378098106712565,0.5815241460541815,0.543025115899944,0.7789836951085325,0.2790189125295508,0.8261432523100463,0.0,,0.0
283836,22.96,0.4383175559380379,0.5815398508048685,0.5415324265117938,0.7796338901670501,0.2793735224586288,0.8262021069978223,0.0,,0.0
283837,22.97,0.43817125645438904,0.5816965056929722,0.5422799938865963,0.7802340702210664,0.2797872340425531,0.8264963804367016,0.0,,0.0
283838,22.98,0.4368244406196214,0.5812131919905772,0.5443445921850323,0.7807842352705812,0.2802009456264775,0.8269083632511327,0.0,,0.0
283839,22.99,0.43346428571428575,0.5807970160973696,0.5459350960313821,0.781184355306592,0.2806737588652482,0.8273792007533398,0.0,,0.0
283840,23.0,0.43148881239242687,0.5824797801334904,0.5486728819603647,0.7815344603381014,0.28108747044917254,0.8279088929433227,0.0,,0.0
283841,23.01,0.43005895008605854,0.5838040832351787,0.5493198838453308,0.7819845953786135,0.2814420803782506,0.8283797304455298,0.0,,0.0
283842,23.02,0.4308175559380379,0.5847989791912054,0.5477507769117123,0.7825347604281284,0.28179669030732857,0.828791713259961,0.0,,0.0
283843,23.03,0.4314677280550775,0.5849363957597173,0.5450654643639512,0.7830849254776433,0.2820330969267139,0.829262550762168,0.0,,0.0
283844,23.04,0.43075516351118764,0.5841880643894779,0.5434724132660859,0.7836851055316595,0.28238770685579195,0.8299099523277027,0.0,,0.0
283845,23.05,0.4309634251290878,0.5845131527287005,0.5443934994141321,0.7841852555766731,0.2826832151300236,0.8305573538932374,0.0,,0.0
283846,23.06,0.4310675559380379,0.5859312917157441,0.5469050894085281,0.7847354206261878,0.28286052009456264,0.8311459007709963,0.0,,0.0
283847,23.07,0.4303756454388985,0.5867734589713389,0.5490957257119568,0.785335600680204,0.28291962174940893,0.8315578835854274,0.0,,0.0
283848,23.08,0.4313218588640276,0.5887283078131135,0.5511589994396047,0.7859357807342202,0.28286052009456264,0.831734447648755,0.0,,0.0
283849,23.09,0.433105851979346,0.5905692972124068,0.553298690712721,0.7867360208062419,0.2826241134751773,0.8316755929609791,0.0,,0.0
283850,23.1,0.43531067125645445,0.5917589320769533,0.5527281063732232,0.7875362608782634,0.28226950354609925,0.8314990288976516,0.0,,0.0
283851,23.11,0.4366566265060241,0.5907224185316059,0.5516837332518213,0.7883365009502851,0.28179669030732857,0.8312047554587721,0.0,,0.0
