,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
222200,286.44,0.4326665232358004,0.5863525716529251,0.5413581945081257,0.33410023006902073,0.19213947990543734,0.2550173621328938,0.0,,0.0
222201,286.45,0.43253786574870917,0.5861044365920691,0.5411574710886953,0.33450035010503154,0.1917848699763593,0.2555470543228767,0.0,,0.0
222202,286.46,0.43260240963855423,0.586487632508834,0.5414086300881349,0.334850455136541,0.19148936170212766,0.2560178918250838,0.0,,0.0
222203,286.47,0.432201678141136,0.5863352964271693,0.5415308981608844,0.33525057517255175,0.19125295508274232,0.25642987463951494,0.0,,0.0
222204,286.48,0.43241432874354563,0.5861217118178249,0.5417819552702633,0.3355506651995599,0.19101654846335692,0.2568418574539461,0.0,,0.0
222205,286.49,0.4321373924268503,0.5855296034550452,0.5410127872026084,0.33590077023106935,0.19083924349881798,0.2571361308928255,0.0,,0.0
222206,286.5,0.4320780550774527,0.5862394974479781,0.5412858525650822,0.33620086025807744,0.19066193853427899,0.2574892590194808,0.0,,0.0
222207,286.51,0.43205333046471606,0.5866968983117393,0.542255794997198,0.3364509352805842,0.19048463356973994,0.25778353245836017,0.0,,0.0
222208,286.52,0.43159345955249573,0.5862744405182568,0.5420328238830302,0.33665099529858955,0.1904255319148936,0.2580778058972396,0.0,,0.0
222209,286.53,0.4315537865748709,0.5862179034157833,0.5418823169799786,0.336851055316595,0.1902482269503546,0.258372079336119,0.0,,0.0
222210,286.54,0.4315537865748709,0.5860478994895957,0.5423282897753324,0.337001100330099,0.19013002364066195,0.25860749808722255,0.0,,0.0
222211,286.55,0.43161320998278835,0.5856646250490773,0.5416816445055784,0.33715114534360313,0.1900118203309692,0.25890177152610194,0.0,,0.0
222212,286.56,0.43159345955249573,0.5859128386336867,0.5422056141423404,0.33730119035710715,0.1898345153664302,0.2591371902772055,0.0,,0.0
222213,286.57,0.4309655765920827,0.5858343148802513,0.5425793468847113,0.33745123537061117,0.1897754137115839,0.25937260902830905,0.0,,0.0
222214,286.58,0.43138554216867475,0.5856994503337261,0.5418823169799786,0.3375512653796139,0.1895981087470449,0.2596080277794125,0.0,,0.0
222215,286.59,0.43186540447504307,0.5852595602669808,0.5414305364511691,0.3376512953886166,0.18942080378250586,0.25984344653051605,0.0,,0.0
222216,286.6,0.4319099397590362,0.5854903808402042,0.5419547608130827,0.3377513253976193,0.18924349881796687,0.2600788652816196,0.0,,0.0
222217,286.61,0.4313610154905336,0.5851855123674912,0.5415089917978501,0.33785135540662203,0.18912529550827423,0.26037313872049894,0.0,,0.0
222218,286.62,0.4313610154905336,0.5853553867294857,0.5417540883386825,0.3379513854156247,0.18894799054373523,0.2605497027838266,0.0,,0.0
222219,286.63,0.43186540447504307,0.5853553867294857,0.542127566355902,0.33800140042012605,0.18877068557919618,0.26084397622270605,0.0,,0.0
222220,286.64,0.4320335499139415,0.5853553867294857,0.5417819552702633,0.3380514154246274,0.1885933806146572,0.2611382496615854,0.0,,0.0
222221,286.65,0.4320780550774527,0.5850679230467217,0.5420551225227979,0.33810143042912877,0.18835697399527185,0.26143252310046483,0.0,,0.0
222222,286.66,0.4323055077452668,0.5854729878288183,0.5418042691935401,0.3382014604381315,0.1881796690307328,0.2616679418515684,0.0,,0.0
222223,286.67,0.43186540447504307,0.5849937180997252,0.5414585562178409,0.3383014904471342,0.1879432624113475,0.2619622152904478,0.0,,0.0
222224,286.68,0.43186540447504307,0.5851855123674912,0.542255794997198,0.33840152045613686,0.18776595744680852,0.26225648872932716,0.0,,0.0
222225,286.69,0.43169728915662653,0.5852029446407538,0.5422781089204748,0.3385015504651395,0.18758865248226947,0.2625507621682066,0.0,,0.0
222226,286.7,0.43178136833046477,0.5854120023557127,0.5425793468847113,0.33855156546964094,0.18741134751773048,0.262845035607086,0.0,,0.0
