,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
315800,342.6,0.431930421686747,0.585508205732234,0.5419792653726628,0.15124537361208362,0.51225768321513,0.08545700665057965,0.0,,0.0
315801,342.61,0.43186790017211707,0.5854729485669415,0.5423775536196443,0.15124537361208362,0.51225768321513,0.08545700665057965,0.0,,0.0
315802,342.62,0.4317386833046472,0.5856257165292501,0.5420795099088084,0.15119535860758226,0.51225768321513,0.08545700665057965,0.0,,0.0
315803,342.63,0.432034608433735,0.5855473498233216,0.5422041367364613,0.15119535860758226,0.5122931442080377,0.08545700665057965,0.0,,0.0
315804,342.64,0.4320762908777969,0.5856453082057322,0.5421038922003159,0.15119535860758226,0.51225768321513,0.08551586133835554,0.0,,0.0
315805,342.65,0.431992930292599,0.5854533568904594,0.5423775536196443,0.15119535860758226,0.5122931442080377,0.08551586133835554,0.0,,0.0
315806,342.66,0.431972091222031,0.585355406360424,0.5422799938865963,0.15119535860758226,0.5122931442080377,0.08551586133835554,0.0,,0.0
315807,342.67,0.431992930292599,0.585508205732234,0.5424290081002597,0.15119535860758226,0.51225768321513,0.08551586133835554,0.0,,0.0
315808,342.68,0.4321804647160069,0.5855865331762858,0.5419061083091344,0.15119535860758226,0.51225768321513,0.08551586133835554,0.0,,0.0
315809,342.69,0.43186790017211707,0.5854141696113074,0.5423531509501248,0.15114534360308096,0.51225768321513,0.08557471602613143,0.0,,0.0
315810,342.7,0.432013769363167,0.5854729485669415,0.5424046563757705,0.15114534360308096,0.51225768321513,0.08557471602613143,0.0,,0.0
315811,342.71,0.431972091222031,0.5855277974087162,0.542702633858067,0.15114534360308096,0.51225768321513,0.08557471602613143,0.0,,0.0
315812,342.72,0.4316345094664372,0.5853005496662741,0.5418058484894798,0.15114534360308096,0.51225768321513,0.08557471602613143,0.0,,0.0
315813,342.73,0.4321596385542169,0.5857001570475069,0.541930510978654,0.1510953285985796,0.51225768321513,0.08563357071390726,0.0,,0.0
315814,342.74,0.432034608433735,0.5856257165292501,0.5421797340669418,0.1510953285985796,0.5122222222222221,0.08563357071390726,0.0,,0.0
315815,342.75,0.43186790017211707,0.5853162151550845,0.541930510978654,0.1510953285985796,0.5122222222222221,0.08563357071390726,0.0,,0.0
315816,342.76,0.43220133390705684,0.5858723989006676,0.5423531509501248,0.15104531359407825,0.5122222222222221,0.08569242540168315,0.0,,0.0
315817,342.77,0.4319095524956971,0.5853749941107186,0.5423287992256355,0.15104531359407825,0.5122222222222221,0.08569242540168315,0.0,,0.0
315818,342.78,0.432013769363167,0.5853162151550845,0.5418573539151256,0.15104531359407825,0.5122222222222221,0.08569242540168315,0.0,,0.0
315819,342.79,0.432013769363167,0.5853005496662741,0.5416324316062968,0.1509952985895769,0.5122222222222221,0.08575128008945904,0.0,,0.0
315820,342.8,0.4321388123924269,0.585280957989792,0.5418573539151256,0.1509952985895769,0.5121867612293144,0.08575128008945904,0.0,,0.0
