,"Time,s","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,",Markers,MarkerNames,Fall
114000,456.56,0.4287956110154906,0.5719081272084806,0.5235416985073106,0.18610583174952483,0.8225177304964538,0.16732387734683063,0.0,,0.0
114001,456.57,0.4298506884681584,0.5704083235178642,0.5173213103061796,0.18590577173151945,0.8208628841607564,0.1656759460891059,0.0,,0.0
114002,456.58,0.4289410499139415,0.5717118178248921,0.5243873860104946,0.18585575672701815,0.8189716312056736,0.1634983226413983,0.0,,0.0
114003,456.59,0.4330425989672978,0.5715155084413035,0.5230475317132813,0.18570571171351408,0.8169621749408983,0.16143840856924246,0.0,,0.0
114004,456.6,0.4359044750430293,0.5688928150765608,0.5160680625604972,0.18560568170451136,0.8148936170212766,0.15896651168265546,0.0,,0.0
114005,456.61,0.4250645438898451,0.5712838633686691,0.5249834428651484,0.1859557867360208,0.8126477541371158,0.15567064916720608,0.0,,0.0
114006,456.62,0.4371815834767642,0.5677306635257166,0.5431968006520963,0.18530559167750327,0.8105200945626476,0.15378729915837785,0.0,,0.0
114007,456.63,0.4290068846815835,0.5621947389085199,0.5314993122420908,0.1838551565469641,0.8077423167848699,0.15219822258842908,0.0,,0.0
114008,456.64,0.43386015490533564,0.571303494307028,0.5295990626114422,0.1821546463939182,0.8036643026004728,0.1506680007062562,0.0,,0.0
114009,456.65,0.42996944922547337,0.5739654495484885,0.5303428600540017,0.18070421126337904,0.7992316784869975,0.14949090695073858,0.0,,0.0
114010,456.66,0.42818932874354565,0.6090263054574009,0.5606347750776911,0.1794038211463439,0.7945035460992906,0.14896121476075563,0.0,,0.0
114011,456.67,0.44355421686746993,0.5772673733804476,0.5235416985073106,0.1760528158447534,0.7914302600472813,0.15219822258842908,0.0,,0.0
114012,456.68,0.44541308089500864,0.5708559089124461,0.4931224209078404,0.17425227568270485,0.7885933806146571,0.1533753163439467,0.0,,0.0
114013,456.69,0.4369449225473322,0.5611739301138595,0.509796729329054,0.17445233570071023,0.786997635933806,0.1519039491495497,0.0,,0.0
114014,456.7,0.4265146299483649,0.5596034550451512,0.5417573488206225,0.17525257577273184,0.7852836879432623,0.14925548819963502,0.0,,0.0
114015,456.71,0.4280047332185887,0.5589948959560267,0.5487391104997708,0.1750525157547264,0.7826832151300236,0.1475487022541344,0.0,,0.0
114016,456.72,0.43705249569707405,0.5642285041224971,0.5297620867084416,0.17375212563769132,0.7793735224586288,0.14672473662527213,0.0,,0.0
114017,456.73,0.4394793459552496,0.5678013349038085,0.5202659330582301,0.1729518855656697,0.7758865248226949,0.1451356600553233,0.0,,0.0
114018,456.74,0.4371557659208262,0.5637102473498233,0.5330582301696469,0.1728018405521657,0.7726359338061465,0.1428403272320639,0.0,,0.0
114019,456.75,0.4353769363166954,0.5637455830388693,0.5413602323093382,0.17245173552065618,0.769208037825059,0.14072155847213225,0.0,,0.0
114020,456.76,0.4360098967297763,0.5686768747546134,0.5334199398848642,0.17170151045313597,0.7654255319148936,0.1391324819021834,0.0,,0.0
114021,456.77,0.4393201376936317,0.5720337652139773,0.5229456416526568,0.17105131539461843,0.7615248226950354,0.1374845506444587,0.0,,0.0
114022,456.78,0.4330030120481928,0.5769807616804083,0.5271333231443273,0.17105131539461843,0.7575059101654846,0.1350126537578717,0.0,,0.0
114023,456.79,0.4358382099827883,0.5657283078131136,0.5316012023027153,0.1711013303991198,0.7536052009456264,0.13283503031016408,0.0,,0.0
114024,456.8,0.4328580034423408,0.5557793482528466,0.5302919150236894,0.17115134540362115,0.7497635933806146,0.13071626155023242,0.0,,0.0
114025,456.81,0.4315520654044751,0.5765017667844523,0.5177186815426155,0.1711013303991198,0.7451536643026004,0.12865634747807653,0.0,,0.0
114026,456.82,0.43703958691910505,0.5742677659992148,0.5179530286820521,0.17205161548464543,0.7407801418439716,0.1255959037137307,0.0,,0.0
114027,456.83,0.43006196213425135,0.5725873576756969,0.5301594579448774,0.1736020806241873,0.7367021276595744,0.12200576775940192,0.0,,0.0
114028,456.84,0.43262048192771085,0.5783038869257952,0.5355188751337306,0.17475242572771832,0.7323877068557919,0.11900417868283197,0.0,,0.0
114029,456.85,0.43360972461273667,0.5820545740086377,0.5298639767690662,0.17555266579973994,0.7280732860520094,0.11653228179624497,0.0,,0.0
114030,456.86,0.4308532702237522,0.6020769532783667,0.5250343878954608,0.17635290587176156,0.723758865248227,0.11400153022188209,0.0,,0.0
